-2.16260712076317,-0.75337718177608,-1.43698071828581,-7.13138344043654,-6.7777998400004,-15.8107948270868,-24.9115310150359,-13.153938857271,-23.4762539503353,-24.5019581188455,-10.6464121253595,-2.70579351099659,3.47450029507487,5.47159922288516,9.05960664930208,4.38476427423159,7.40640001559509,-0.215709980117331,-4.64686364965082,-4.1009408184609,-4.67800583787027,-9.33359504734304,-13.1617663429886,-17.7272456853441,-4.63803031580686,-23.9347732387339,-24.7961516743533,-7.82752094076898,-0.565493705119697,5.66687941349026,2.39819177998836,1.02783227827565,-5.11950843693034,4.59185042378692,-1.44911125628826,-2.78440024344867,-5.51863661300661,-9.26570521480219,-8.60070066322577,-14.6708196933714,-20.110042580518,-8.69642845095827,-20.7596797338097,-22.7406473720914,-9.32988569714294,-4.22186407693943,5.57167340857571,5.00817233356637,5.08222781284302,-0.979958533208942,7.25003965790878,-4.63641455694913,-1.57856164027827,-1.03767756489388,-13.1206299615852,-8.36220783525161,-11.5230961841206,-15.1627634088142,-7.36005021519386,-17.5348868059071,-17.4181675913464,-8.23046289973179,-4.11482060596254,5.74185674812425,4.65632148728676,2.70235865217423,-3.16705278596945,3.88945512908348,-3.97153139280355,-4.67947494124852,-6.02145366203424,-11.759528544617,-11.9567560449123,-15.0925270734674,-8.39678715925216,0.845605474746947,-13.5216619119851,-14.5142152524335,-2.59409228010038,1.83709264905238,10.7092338626171,3.34903648531604,1.45982453216237,-4.00305454350171,6.27057252940923,-3.38940715783002,-3.71135676956191,-5.73643844348731,-5.00843077311708,-8.5991285916844,-11.1835100750123,-7.70646924110636,4.28920364061335,-8.25749695234673,-10.7508078847564,0.586721093567434,0.610457477172041,5.59893796843433,-3.69646455968841,-3.94909650223504,-7.95286080513574,2.19025001012826,-3.94393581481087,-3.64773464920808,-3.72681155467752,-9.28446695122753,-9.59482580357677,-10.3157467728818,-1.43043189612781,6.36934155926237,-4.7479556814734,-5.34461634210358,1.64537859286842,2.97066202909361,9.35234746183341,0.556057141184386,-1.51971899176879,-4.07283500303769,1.79791454434678,-2.52102930658811,-1.30553751058735,4.48601090085182,-5.52095286429952,-8.54627221903946,-9.39827881146526,-1.13716121417365,2.97704404812023,-7.15424407447254,-3.58046288883609,1.87460952646115,4.19582034142631,8.82667897394134,3.34929419179988,-0.0395327975385153,-4.19766670770766,-0.621178833729143,33.971137664338,30.4630310878435,29.9906870300002,23.2767435540313,25.8017609360845,16.7824480434466,19.6680942347152,18.2249577854066,15,13,17,13,13,13,13,13
-12.0939116840163,-27.6663702376477,-17.4672332131799,-5.97710005084451,0.601194771427587,4.73878956656906,7.44319409359638,7.46810476481593,4.43407842014793,8.37270482185467,-2.7398872082522,3.59410736236373,0.490073709957078,-6.23909888845536,-6.14229664414608,-8.31654546704478,-10.8842430358945,-11.4187395964975,-28.7860050758482,-15.9646485980812,-3.24119314106393,2.82922774682824,5.05912341413856,1.36174568173856,-1.95445807943262,-2.47752554163538,7.75489120137988,-7.7326454589751,-3.10818158362979,-5.59206204557669,-7.3845095255382,-7.34328297390649,-6.7144688318766,-9.92145278405465,-10.0010335390684,-25.368638895295,-15.6834947496543,-6.3811796597501,0.481565294523946,6.70894655275458,4.72971276610975,2.37470419781806,1.11986307825913,9.45648697257284,-4.92729073915321,3.36778215109018,-1.55607275526738,-4.20887727931192,-3.29708713439889,-6.7767042417872,-10.259379067039,-8.94154562845822,-20.3589857512537,-12.0801563172484,-6.55083996780666,0.956005319057146,6.55122324202488,3.56160299995527,-0.339639209551847,-1.18243633475686,5.20007090509929,-6.4739578885696,0.389138947605105,-2.53232657013215,-5.65026177260146,-4.88409369117192,-5.4204583684752,-6.84435642586515,-5.91397097930756,-16.8418439214497,-8.28979163750294,-0.140055588658907,6.59058935464207,8.81846063750067,1.02610125827389,-0.74683492331628,-1.32480386089455,9.86385505917929,-4.02241546194131,0.842962122356413,-3.54903515981148,-8.96944217402386,-8.21971814266501,-6.85062439099333,-11.7310274363385,-2.09096124985642,-12.7830512769037,-4.02684037630521,0.561931954126391,3.81654889200343,1.71762756068804,-4.87038034520243,-5.80096281409514,-4.64406274184671,5.23627184224524,-5.39772213601686,-2.90824428513537,-6.39163733607844,-14.1137087960633,-9.26329872398902,-8.09464453012846,-16.3561357214738,-1.14568138334081,-6.82480820644313,-1.30582838158627,1.99614025793917,6.78253578925531,6.26802998565497,-1.88550528960355,-2.52491013963224,-2.21095543430165,2.88966604724307,-3.89281388435527,-1.27538505834316,-4.53944863412577,-16.2401506678113,-9.06378959812729,-11.2355201706968,-17.0002339354841,-3.4762568386892,-6.81504957705727,-0.0629277768748282,2.59798755587641,7.20987131492122,6.84340962393465,1.32512513661784,-2.50325724663703,-2.78929285494321,-2.10610594077667,-8.22986290950057,-3.73796602326123,-5.42104579754905,-11.9432909546428,-8.90560260738693,-5.20944537873357,-10.0118570815427,36.0390750595024,36.5408962772281,34.8251258678679,26.9102089932786,26.705698980629,21.5924075637191,23.7827697247394,19.153162269564,10,10,10,6,10,10,5,5
0.791376435457188,7.99706116223364,4.38854178434951,-2.35952746864242,5.05904861647142,-3.22515063715077,-5.75643636805632,-7.36198497334957,-8.15004859039069,-14.2466284166465,-8.84551584981104,-2.73779708837444,3.7944823892259,-8.36683509089779,-4.62744032369508,-5.96845226020205,-13.3950892680115,-5.40368769569771,3.30884258645345,3.29171679884631,-8.58488698126078,-1.79434420984985,-7.67891484464681,-6.57133539134703,-7.86711128859294,-6.43376605681813,-12.9617506792479,-12.1942296641506,-10.8005261483737,-1.16799210523252,-6.65792700675204,-5.06060226236886,-6.73388536211007,-11.333477332412,-3.14279828054518,6.84877830281666,4.40794907318786,-4.08913741290689,4.38195326554032,-4.55969163206756,-2.69405120059821,-4.96438086174618,-7.19600408092881,-12.7262567153939,-9.03217108770975,-8.50392937862427,-1.36704904967702,-5.80952052506092,-2.78902365481895,-7.68347812041252,-15.2852742922235,-3.73270125433013,3.17226375462481,1.24547011452955,-6.02043002051765,1.7994416123895,-5.28706924381677,-4.48607690710229,-5.90571337734499,-4.64155064610906,-9.63038615273314,-8.59494063569601,-10.4700943457843,-6.3635854087656,-10.6304556264071,-9.78090798003943,-7.49305083813583,-8.92670142502451,-5.21745058542052,5.15733146096329,5.53716575629401,-4.20661895112215,1.46595039583658,-6.53799602631846,-8.9257365113791,-7.56093608859731,-7.82399415202603,-13.4355521564872,-10.7738187849348,-13.8965845931504,-7.43554772960734,-7.82875485877777,-2.55482470059479,-7.6768738647877,-12.460221274278,-6.34914055354981,0.489893177279978,2.29469918280622,-6.10560349424052,-2.29132092877107,-9.78712990916821,-13.7903654039065,-7.11981325779085,-11.0644670553306,-17.711297798622,-16.0969506056749,-19.4680907921021,-13.0816999074134,-7.33018867629382,-1.88699685502443,-4.2180896276637,-8.4443471768701,-3.85058552175357,1.023272455928,0.638465789807591,-4.01157495308672,-0.52264531522941,-9.09731227692471,-15.7978724158768,-7.04234614732828,-14.938963995792,-16.0455079079372,-15.1796808739232,-18.5832888457158,-14.3329539776211,-6.72237888468016,6.18061084393704,-1.11021081355352,-6.99123152552023,-3.94640781404806,-0.850336712538474,-4.99637604197933,-7.24509873196025,-3.12057753937119,-7.76004256927625,-12.3852787824371,-6.42069065717139,-6.8614150669501,-10.1648237112722,-10.7179932902792,-18.1493245116565,-14.7457744448745,-12.007136415031,0.590488068898244,-3.62890447423468,-5.5101203813241,22.2436895788801,16.2705932657013,22.1340525950402,13.8027193810319,19.4337503494444,21.7627899749083,24.7638996896528,18.7398125805548,2,2,2,2,3,3,15,15
-6.26976626846101,-8.03828232919695,-14.3718512295123,-8.72818077549247,-2.84248802589555,3.91076481221332,-8.48367658174166,-4.4835046553671,-6.17037301838644,-13.0918902895499,-6.98313921831626,-11.4204288092307,-1.78482899849074,-8.07047161041449,-5.70905825659891,-11.7828742401406,-9.20015405438834,-6.13097490429917,-6.51457768708975,-12.995618672596,-12.1111409302877,-10.9268483054972,-0.98307957749494,-6.91596234322856,-4.68328724025993,-7.32593496554507,-10.3362389007208,-6.83853466733524,-7.02227926725941,4.70730526727089,-3.0971398149423,-2.55682936474166,-6.8861913761771,-3.67306446685469,-4.87741247304571,-6.96521500925535,-12.9032284908224,-8.87542180408151,-8.65372386897594,-1.20208345926028,-5.99139102054096,-2.55590063628903,-8.01328141700226,-14.8200594535088,-7.41903953584172,-7.50554946236695,1.06869326778592,-6.54131039178722,-2.17611403200281,-7.16390042075589,-7.20887801413712,-5.03490985464315,-4.48949502497954,-9.77577973911437,-8.47288773020707,-10.5703939825203,-6.27223816826781,-10.7118564553435,-9.69242307348603,-7.62245317370741,-8.66540339975619,-2.81063810274564,-8.69769467715512,0.519398379904285,-3.28811488397633,-3.63775078844293,-7.39935024572727,-5.25834831194136,-5.1412444607991,-8.08574457636351,-13.3670019696558,-10.7614738610676,-13.959904732711,-7.31381859930177,-8.00939131494455,-2.27802774935828,-8.10854007949869,-11.8067441573125,-7.34259471010997,-4.72019652878305,0.474484341417855,-8.30406088560523,-4.15015203950533,-7.21784873040931,-4.80703855435015,-4.46168357484425,-11.3384380030194,-17.6497844274539,-16.0746259837543,-19.5470930646113,-12.9357891226335,-7.55829787516719,-1.53157793579213,-4.7875217938016,-7.52512866790576,-8.49813659582899,-6.60174431204819,0.327242352925383,-5.61713726435439,-4.91450808795359,-7.56565418204282,-2.27045347405982,-4.70794547251116,-15.0440819419913,-16.0832644080467,-15.0993204535139,-18.6842983897344,-14.1860921703399,-6.93013225812777,6.49935735370101,-1.6199629771943,-6.14267420043175,-6.62982815845114,-7.92205883593945,-5.19183511370771,-11.705881810687,-9.82565262837721,-10.3408409819883,-6.99198821852133,-3.62999992862799,-7.17089922518053,-10.067781701324,-10.7422719155258,-18.1574599091873,-14.6997166680542,-12.0970940697773,0.744494924068657,-3.89703206933989,-5.02710715775072,-3.09763858451615,-6.43595140144079,-4.97359826709331,-8.66775274077345,-8.82036360875644,-10.0815905769185,-4.40335293202857,18.2826160417256,17.7029239398669,15.8887527212948,11.2312548352478,14.4343890741288,19.8743354175367,25.1836557434355,18.901954833256,6,13,13,13,13,13,8,8
-1.52508553030146,-5.38130098216676,-13.0938448019749,-7.19517612996856,-11.5530938043849,-2.83050474629655,-6.86778280430087,-6.24485703968432,-10.5090276611254,-10.4394256065206,-7.81601161097776,-6.90452524000636,-0.707868445727203,-3.04904568488826,-7.86162168985895,-6.10090073094546,-4.35937402276113,-2.521386622233,-6.59695516941992,-10.798739452717,-6.56418420561378,-8.36968631238226,3.93611822964239,-1.68182723702636,-2.95581535339421,-5.90914199110445,-5.1011038846563,-2.80473578483087,-7.61285094128631,-2.69247136842014,5.50426942605667,-6.3467039126418,-10.9876968837023,-3.82911888845674,-0.53671052062293,-6.44844975574958,-15.1707478227801,-7.93826146745461,-8.33276109610862,0.652596091860889,-5.50606943282088,-3.08561410348669,-5.7641576432152,-8.04613238265459,-8.0943090384805,-8.03550486233784,0.734848366212929,3.4067554819236,-12.2282469743928,-8.15878186870633,-9.79343276129436,-5.09475105658231,-8.30966890539288,-8.99688786355923,-2.95939361646841,-8.38472880197928,-0.976007768323713,-1.97490692364686,-4.04799089653496,-6.39419850601289,-6.50109392635735,-5.1117514205064,-8.51980278807209,-1.44142262681098,3.93176670885058,-9.12917557714981,-7.0619570226194,-11.4679991777361,-0.970520020553651,-6.66427242657977,-12.3397109122704,-7.53776735911184,-5.97232972504451,0.9249375811661,-7.39418931117881,-5.06608492939713,-6.1701434240386,-6.269957834567,-4.83916877278263,-8.22487706655845,0.55271421397456,6.38245181829954,-9.47085968920455,-5.14350945894353,-8.35905609481005,-1.42506674451562,-3.83117758786812,-7.61889411776495,-7.92633427426937,-8.00370590600513,0.283878771789952,-4.80356291559665,-5.18434687331401,-6.99241673431161,-4.13100754771729,-3.42541830092543,-9.02004295476244,-5.10074030347225,0.173769689391344,-6.9480659556772,-9.70143448188086,-6.43633214102805,3.75207649538757,1.10468081263547,-6.8282968294902,-5.62492783659832,-8.76226699314795,-4.61050285064157,-11.0781516366276,-10.3324051571344,-10.0165169398406,-8.35197806640793,-8.08329255298636,-10.5968463192213,-5.30383292187136,-4.10711438266297,-9.86863816490651,-8.65056539905962,-10.1727131015904,1.11739674494151,-2.55923890082393,-5.8573048024456,-2.52151880341071,-6.50361333002702,-4.76095508333896,-8.244554914427,-8.764142754182,-10.1051777511213,-5.80473028514666,-4.89693476020483,-7.99836249484338,-3.86151888931004,-2.03320570970084,-10.1111472444891,-8.99203861086812,-11.3423048378296,12.3859763562477,16.491966309759,18.5775033047037,15.3997658865866,18.72216273057,9.98531325367081,14.8302281320152,12.4597015827711,13,14,14,14,14,6,1,1
-9.19653597981246,-9.21101396345346,-8.58121519931492,-5.24856949541824,-1.08961510535735,-3.21371238231381,-9.12835697790923,-3.92839970156907,-8.26803970413146,-16.5194476968219,-7.18740280082845,-10.6914869160195,-6.45775839719375,-14.3539858961905,-5.96068929520263,-3.35398248229275,-3.47670568350747,-4.48304057942193,-4.48720488715913,-3.35318382120326,-7.83423725255741,-0.830564256291798,5.13612552675388,-9.154696415861,-8.9038859692905,-5.80849701874659,-13.1376146267453,-18.9567351124737,-8.36530498416871,0.22166601369797,-10.2613348195746,-6.22202470801014,-4.69845439653125,-1.19201218101446,-5.96776364102258,-7.47080444651305,-8.78386177423998,-6.81099924427121,2.06101964372041,1.82066550848919,-14.1036074630729,-5.67016333174017,-14.6148145141561,-18.1843384021971,-16.3166306031075,-13.7568417420271,-7.08608940750801,-11.8683664966433,-3.42902143716401,-0.427108447508845,0.0822036725568725,-5.42758905567746,-5.74521589860866,-5.87492450371563,-8.1288753545111,0.307459173179113,2.77019450290309,-10.8358246850623,-5.3328106906256,-16.1835020149563,-14.0412267447609,-10.5002820767896,-11.7280863864013,-4.55690092656368,-9.00815945212352,-3.15127935954531,-3.27046265437992,-1.56101469592816,-4.36096461489927,-6.09811864481362,-5.10767699699125,-8.17242101856792,3.11800405258575,4.31897126264014,-10.7287247216212,-3.47807818192316,-12.0326486326821,-10.6640058471647,-15.4862142756598,-12.3804908160018,-5.91784052347275,-9.76346748321861,-4.15689147833826,-1.53410107598669,-1.4903650833861,-3.06181420946812,-4.45291151131067,-3.51583311661628,-9.97354446286997,-2.99715968017327,-0.928300275102272,-7.66971392934463,-9.64735525223738,-6.10852521184616,-8.49983728591844,-18.1398426967164,-10.2252038891769,-5.6897464243946,-9.38138653815458,-4.28719139273688,-2.21101359300187,-2.3312147816804,-4.68391587940988,-9.29510369777942,-7.71837891336531,-11.0074215158051,-3.67295578047895,-5.58988589134362,-9.74041642289361,-8.68861305600817,-11.0741579053558,-8.16660230995462,-13.5304110590673,-11.0921739736305,-7.47520029748293,-7.89658715903335,-2.79557108399902,-3.81543154648272,-4.80678584138353,-4.69769585540771,-6.16570585900528,-4.82560113516076,-8.4001763811541,-2.43461583067942,-3.3861691391943,-10.6438483802412,-8.46936798616722,-13.3514895298099,-8.21086096857195,-10.0530761740427,-9.13067012246239,-3.24773127193289,-2.8127609711868,-0.502777244653361,-1.52218121447132,-1.865614783408,15.4298325914645,24.0928606392276,20.2453580459175,18.9536965178594,19.8051855382999,17.2115424216142,10.7348399750683,12.8487122851565,5,6,5,6,6,6,15,15
-0.569547517659596,-17.0989940297092,-9.62754591466441,-10.2360124969242,-7.04097077793833,-11.2246492894629,-11.2296911468367,-3.53321259252563,-3.28846058990924,-3.83000496824861,5.82700813262991,12.1667646160991,16.2500607684106,8.32695109326103,5.07201151004803,4.87964406267392,-1.80980208488728,-1.17687406036366,-10.7960992142958,-15.5958517762965,-17.451459389639,0.440332979799598,-6.41237827743817,-8.64999670730209,-5.57938734825787,-2.61886476772645,-1.0902799067386,2.45917434593053,5.44713578865074,8.25988332327574,2.48143359949103,0.747515856090577,-0.965399356161102,-3.4531956510335,-4.64385983595762,-20.662295491661,-14.632094284065,-18.14904071382,-7.45946087336477,-11.1059217030559,-7.71544083247768,-1.51845696577568,0.422017994463004,-0.412065814180265,6.15584775781342,10.4870690333602,12.0803223060262,3.66849362028978,1.08458158441451,-1.54055281170637,-4.06910626602918,-5.59315832427869,-19.8966441106611,-8.45959606203708,-14.2946597149088,-5.80120105738766,-7.85429761706889,-6.05400673122902,-2.80813525225618,-2.79853269812185,0.399300444730461,5.45659635440568,8.07645558720472,6.73219873704405,2.19771994146097,0.979252491853418,-0.455150548682766,0.334983011231414,-4.32922396555578,-13.8754966593028,-10.6088716981467,-17.5214784651625,-6.26327918663467,-9.0886549006372,-7.08947244795767,-2.42030219750325,-1.42124482286442,-0.302107337525758,3.0657853396272,2.40075920171722,3.32270203581791,-2.11119719565698,-2.12689801583835,-5.51318570307402,-3.97627085965761,-2.90277385642258,-6.50490374208146,-13.811053301296,-16.5002657464436,-5.47751826862539,-8.39897316968233,-7.40935193471311,-2.28089250206625,-2.89759509380992,-0.235215194597243,-1.2685183867551,-1.48900739276605,1.12385808608952,0.764279724068932,2.67507658522371,-3.58352345160413,-2.27112296236839,-5.29064612957875,-10.5544269813335,-9.54956199561956,-14.4733166196014,-7.74159297150402,-8.5125523722579,-5.36875135329714,-2.12267066296005,-5.79646230286493,-0.371925966668026,2.47570853600049,-2.67795814697045,2.72982210265262,1.84382482579668,2.76470589475754,-3.65414212225116,-0.168125601819077,-6.13591967828135,-13.1211678535403,-6.63131247078061,-12.1423832001762,-4.77631696289461,-3.478078683843,-1.38087395038316,-0.56306906534847,-2.65858315289168,2.06634307992157,4.95877140037135,-1.60346213030571,1.64975425208178,-0.510831468358472,1.41279443004133,-0.666968995542131,3.67287696693377,33.3490547981197,25.7113427129148,32.7426177976872,27.9730996978659,20.8441805009804,19.1753423316673,17.2380225143589,18.0799392539116,13,13,13,12,13,15,15,11
0.148638125981168,-5.12069048590597,2.28963379845162,10.6326272605947,15.4494262620712,12.1759952333463,4.3493720038441,6.27815144638364,-0.0321183858055979,-2.33846495094164,-4.31663012707363,2.49830757675354,10.636451437226,-0.0218636285750365,2.17223592541021,8.54273802972994,-4.56854503516282,-0.265984598637403,-2.31988970258259,1.50285200446622,4.178272578072,8.11693820161728,4.77252793578369,0.584172554452635,0.125616443257483,-2.99817682578315,-2.90512524312532,-2.75410046012705,5.72001178307364,11.6250684735448,2.30283259382587,-2.59977896105548,6.3754315668883,-3.23404332468065,2.2952497732867,-1.22327695253097,3.91822541347348,9.16135954350996,12.6195015676913,6.68733800914236,1.16106259728337,-0.249103090656914,-3.53949258268812,-4.91783253425793,-3.302315242461,4.704977196404,13.2919775077661,4.69900169538372,0.816573578842569,4.20800991260564,-6.13216929505597,-0.390489252810672,-1.76952688842446,4.30432944416534,7.23683315986258,8.05865266857595,3.2159066276288,1.53935937336256,-0.504507951322736,0.651078771903845,-2.00364560666454,-4.80958061862414,-2.04670001140455,7.19410476678285,-0.0549871701696902,-1.70428385250769,-0.155465080162471,-5.66499048970812,0.497165299511693,-1.92475338817147,2.99992305224039,1.91059298258759,4.09741651248726,-0.911121131103025,-1.76584271982967,-4.9337963887342,-4.09862804464259,-6.47929004060703,-5.55223642791745,1.97732448160118,9.06271475125854,2.57114401335505,-4.23440706356711,1.27588863672518,-8.80341064348791,-0.714322159119817,-1.98821890362667,0.339812863362906,-2.89357716097828,1.48966814526059,-0.308495038067473,3.61659519789393,-2.48598662400744,-2.16240786946737,-4.9218980226291,-4.84250622849279,5.65259143862958,9.88163536924959,8.00647243511053,-0.184297466482938,4.32418386191351,-3.78687750585935,-2.45257995421499,-4.22524494043885,4.15652008224802,-2.76767103980886,1.6629753444242,1.65744309758755,3.67052077887783,-2.54616293713552,-0.909526526953616,-2.69827921511773,-4.2190091423291,2.01068445289416,4.20847518280882,5.06586486286845,-2.81597665035022,1.60927570212717,-6.30769996942292,-0.707642238747759,-1.35560343005165,6.54629759963213,-0.95013966540345,1.18373476928673,-0.333551485909227,1.42786355283697,-0.860540046982304,3.00620057365443,1.19432716371725,-2.99270679057628,0.686827186518758,4.25007862550084,4.53196427999674,-1.3096810762767,0.753544021329131,-3.33898764458635,20.5701167479772,14.8591117982254,19.4241468028221,13.7236431582841,17.8661253947465,14.8035333918787,11.3735648322914,9.88528524421848,5,13,13,5,13,13,14,3
4.86195219270398,3.34776266083486,-1.43020487181459,-3.88490750537233,-2.00536008879591,7.63407639057287,7.75798232918113,-3.91697108359636,10.4541984808659,-1.20374800912141,3.07343797391498,-4.6087485876048,-0.756975177994094,0.335517997814107,-6.35795650418345,9.1576649771543,-9.79476576936423,1.32215303641422,-2.18070822236212,-2.50857480150551,-3.89317200049344,1.16454758646384,9.45023377349968,9.62135838223618,-4.30471926511891,4.55631370344543,0.61357892930442,0.337648925273047,-9.09259700569076,3.82527002539093,-2.18561862667868,-0.706549182089157,8.59238773148678,-6.1444738864952,0.941703301353507,-2.41848810308863,-4.04177007421716,-5.1752012891387,0.343286504533156,9.56240878214993,11.8770095061818,-1.16910880325735,5.95595500812251,-3.55276032671539,0.466642777263473,-9.20737155009941,-0.494591560916971,2.32625819273021,-3.9059547178294,7.82155111370955,-5.63685822724279,0.601803622989309,-0.528068047732231,0.457127742388874,-4.36836599291832,-4.00933319827723,2.37610764213671,6.63585695720379,-4.76565562253891,2.77311382847759,-6.57954388591021,2.51671309782969,-11.7244306737168,-2.68750151870424,3.55716124889446,-8.10539641560109,7.75938051354137,-4.69281927375047,-1.38531692945406,-6.00622277633179,-3.6277093123613,-8.30696182613078,-0.974481154729468,4.90362233625297,9.51577486472288,-5.03087012252921,1.60923021367405,-5.88054192175272,-3.11595740597096,-10.5359558360552,1.60362969393632,2.71452253803985,1.93945112200919,6.27149052180513,-5.35465349947149,0.854926843263818,-3.97276638227688,-1.486828872462,-7.90300943004849,1.75882194808562,7.01445769914819,12.0334921085955,0.965361793120478,4.11345185616255,-1.35527702783599,1.11015213685398,-6.48043352536255,5.91812561415408,0.922641082685773,3.62076190062541,8.97971410537768,-2.65890335290651,0.985843154992107,-3.9237743278175,0.874370919334466,-6.46795583084523,0.783169874587143,1.29128798548371,7.86222119411535,-1.61656147759996,1.4182335883851,-4.04018674958014,-1.03077549138417,-6.27800910753513,4.6143173779813,2.81441389806322,5.34002215938117,4.74735766076578,-4.28481664091951,0.526548174885951,-0.396348558018729,4.55396383288811,-2.96795504589883,-0.452300966019168,1.35315817498744,6.79177701070913,-0.23042089537105,1.00681521536087,-2.6612874707431,0.376208861065754,-8.60908019979032,2.37347216798908,-0.613709791597579,1.30363499382663,-1.03816143880273,-8.44476812855956,20.2489642502302,18.7139553879269,21.0843810562812,19.4838111872581,20.0517307007781,19.936501538644,14.3301770249606,15.4008572104995,9,7,7,16,7,7,7,7
6.13640768298427,4.76170100381787,-1.31121597984707,1.57284551847424,-7.06302389961578,5.7810652480708,-10.0485575420355,8.45920247661172,-4.46545113467189,-7.46926786190028,0.666966225582063,-18.9413139604211,-9.08219083086134,-6.3294708276648,-9.31985264536742,-6.42026550742979,-12.8475321788463,2.14942243492775,3.31339678329806,-0.163254906155641,-5.51649877049083,-3.24742157754942,4.79925352798174,-7.43231379114857,11.56701113124,-5.05905069790891,2.74186414524719,3.4934635261225,-15.068123311651,-4.66218345307734,-3.49135626128844,-5.52661424451114,-9.16957554309777,-9.48090733300295,3.43631367858223,0.710798095460005,-2.48889506736458,-3.69511265705077,-7.98872660360036,6.96511376654302,-6.7606542250068,7.54272212612017,-2.4458500021822,-1.65648798608912,7.78707205461666,-13.0746006297121,-3.49845496625568,-0.161365391863215,-3.73768652412608,-6.29956205274447,-14.2860245802319,2.08203332526997,-3.73401136808078,-1.24320913715449,-4.19926887603854,-11.6071535189096,8.18323110126004,-9.29859524509337,4.98728492668855,-0.265939379890766,-4.44195269191158,9.02932785887221,-7.55954677889568,0.152623151862338,1.42621274483685,-1.85585197212924,-2.8785846437647,-11.7210545357444,1.14778587694673,-2.71171812086847,-5.06687815983365,-6.95090217999251,-5.79725292697399,6.9985812084045,-2.15071258294107,9.35973364195501,-4.9129712644132,2.82844950992655,9.73276142581182,-6.8200465288143,0.854953829370203,1.21421548659201,1.80613257413877,-1.3532636098323,-7.46570743416739,3.32710091825925,0.990739412872407,-0.328615861078458,-3.26656645565433,-0.861200480222168,7.16535145522285,-2.90897294969587,13.2451128731779,-3.63177868123884,9.26125456949369,6.28287567468682,-12.6464515383348,-4.19920706771537,-6.84669700481006,-2.69732357978206,-6.92362983161529,-6.24681925021008,1.57375548992928,-1.89568081574283,-2.76121557745648,-3.8153506401647,-1.28291301413995,6.9269183952977,0.808515387469639,9.55457816953225,-5.51717291688907,4.73859519435058,4.92047612134251,-6.41213061989903,-2.43885149453881,-5.27298332684516,-1.31217221253453,-2.16676917321384,-4.71039889484842,0.991762863300921,-1.73925720802196,-0.22268661951558,-5.58747016809241,-3.30255956949639,3.63112123015796,-2.63982545801935,3.89495202106333,-10.1695613157307,0.472442788838986,3.24505649972524,-2.09760242231834,1.81919565592133,-5.50057371793155,-0.773082513271225,0.680246933647853,-2.57059833041144,27.4005164370328,26.635134442891,22.0730966348486,20.7503823946166,17.1984688599792,25.8915644115128,15.9667087894313,14.064513336794,8,8,11,11,11,8,8,8
-3.87087414820007,-8.9094277804569,1.53865750259062,-16.4029764006282,-12.2719302273006,-4.83533309377706,-10.1753530953823,-5.77259101516474,-12.5078542225949,-15.9604043403774,-18.7360393832954,-18.8724178949486,-25.938871206054,-15.0092711970796,-17.5462841122722,-24.3245230627979,4.42280502765093,-2.9823957833958,-0.759705610241425,6.83752166391446,-14.3462086389242,-6.39491507151867,-3.20620998381561,-4.8435452308282,-9.11166557206646,-8.93084564375034,-18.327557595542,-18.0604182914393,-15.866884573227,-25.4872450446545,-15.1409828709565,-16.9025403740789,-16.6516293803894,7.2402105486906,-1.57200758738437,-4.22560059606296,9.13913177498041,-10.7163995126894,-6.36053391013423,0.809407660200966,-3.70855578413611,-5.23625129131876,-13.3975024033497,-19.5219739128783,-17.5161360340548,-15.9287421587079,-26.1996677120052,-11.5478545316815,-13.9975934418443,-22.9176256864684,3.77198266177424,-0.173815156165659,-5.88630059451145,8.7107592880083,-4.95895593645125,-2.65060641097338,3.03166290310426,-2.55641726308739,-1.32400677728286,-11.4754257810524,-10.8518287539416,-14.4786376013704,-13.3239114316344,-22.4595873287364,-9.53792806151938,-8.45805913133351,-19.3466284788235,6.21061441527813,-2.13553204353861,-1.1612732752517,12.0226947635597,-5.93157191703119,-0.377185812469784,1.26863677204472,2.08611452020863,-1.05076994870754,-5.59381396607412,-19.2405635731493,-14.4674449624168,-12.3005196756491,-23.2279052917841,-7.83102035007472,-8.47543319968148,-9.39127166607639,11.0891043929221,-1.70618648832402,5.17049375561165,10.6906124525572,-12.5475790203618,-4.61283286280486,-7.20527969520527,-2.35570419867925,-7.22728382323938,-4.88662241217834,-19.4486521517384,-16.102843011282,-15.3956677251364,-21.3326610491701,-8.67601404340342,-8.09501914509721,-3.24615456368175,8.07715887362041,-2.09471941958599,1.056875381894,7.8189906186268,-6.57878416269289,-2.16722237043611,-5.68651075220494,-1.22187683668682,-2.75313314242782,-2.65484502979259,-18.9204947576999,-11.8878568646771,-12.5963416359174,-15.5454801369031,-0.0949925292112527,-4.72240151159716,-0.549101445687577,11.3625694917285,-4.95285722343174,-3.55297271810379,5.38288035755725,-3.01817101191428,2.50632393615154,-5.0684090797842,-1.64221595005472,0.634123809828022,-1.40889898543899,-10.3594573611626,-7.64815526099722,-12.2055156830864,-14.2444094178959,-0.088045815694172,-2.24591707922871,-3.99994163649688,7.02167486968444,30.3616762337049,32.7274555933451,35.3387994869856,31.1703466167447,35.2506000553439,32.0232735017273,30.2830642494283,21.2660842875804,17,17,3,3,3,3,17,17
