9.46378380546762,9.38828828753327,10.1584683147137,10.9377474166623,4.26922678056008,11.0388049060021,15.3666109446595,15.9666037270182,5.24745653433474,9.17741615233066,9.51121954345564,8.72591845540286,10.3484817905126,-0.832542024380995,-0.76066994949434,0.267054885043035,0.475284502916268,5.60078406131157,4.15425125372245,-4.4785298877937,0.804762283835655,-0.246920516756766,2.9778198667863,7.50320830513644,8.51609988250961,-2.27138781294817,6.59553741451465,14.5488862347943,15.3803101934414,11.6272742411732,4.30048011955491,6.54629722622815,1.94489009384076,2.28190254940785,4.57987582134064,-2.02715224216611,-2.25138382585928,-1.17277057319056,-2.76079622513482,0.755063727780188,0.34655490156353,5.75943526848101,-13.3013771053525,-5.57102328735124,-2.09277414505844,0.86507443617613,4.15714604772069,-5.70263405809469,-2.29462133742237,-7.7064513457094,-1.84472809283744,-9.00106854836032,-16.7845470588436,-12.7156314536228,-10.7901358400716,-17.977407887769,-21.8431545256018,-13.5607371632378,-7.35090942897075,-12.1173930223555,-6.74589168909751,-6.96039379049205,-6.50632503425079,-6.72904052120804,-12.970443148227,-13.014750718673,-16.4577786392224,-11.9835322900625,2.16975563301071,0.907215193942103,-6.94380764180694,-6.5927878899526,-3.08588448373389,-1.86724677637272,2.31576146524439,4.63158136453613,-3.98984925058046,5.37664810042537,9.25149243266879,5.04510102660854,3.52187056811506,0.884558840688134,2.80003448957571,-0.580155306825655,0.818725891514532,-9.52887149009356,-18.8821476707922,-27.6017096369357,-26.3680615294316,-28.8138496879486,-24.7641930392792,-17.8831508189673,-18.7266209536799,-27.3599681803929,-12.714826082612,-7.78818689791852,-8.79847333197081,-13.5325972547691,-20.4757997229548,-21.6821879038925,-27.9107835830286,-22.5197591343204,-0.453746177004394,1.64442346774529,-4.77241582769147,-7.39573094226651,-6.4820440339217,-2.29460324333371,1.06165660818529,1.11317239884432,-9.13497971058152,3.15975119915029,5.07146951220771,1.60480483911267,-1.25513255705706,-2.92952817644169,-0.986020286146674,-1.02897510401715,-0.5965480006229,0.517870512314487,0.305771799134385,-4.28240500454943,-7.37241785961807,-5.71625186180482,-7.36595462039274,-2.5112207610381,-1.45260816444998,-10.1192221526385,2.31898104595766,2.60707672273373,-5.60220636853728,-11.1071128605385,-10.5195026975253,-4.38193402382379,-4.53453527023412,-3.18767109940307,16.7991457513992,19.8588400812351,19.0608123738335,15.336829491351,16.1953000744757,21.0256627900301,14.2064492227892,13.7141895832722,8,12,8,12,11,11,11,11
8.74855811199068,6.85871250292618,8.35851524439104,9.9692130261728,8.48584299692127,10.4431937286077,-0.795084207835205,-0.921279368128782,0.613694811165131,-0.30288855408538,2.73445144902013,11.2681307992446,7.64753118957515,8.58861365579302,1.38742866441388,-0.0383006951659669,1.56997514076026,4.80147724008195,-1.50133725312959,6.21142394995219,14.76878098778,15.2437804307199,11.7219364295026,4.22480339868353,6.61322559552101,1.8905820052919,2.22188660406574,0.248259110022041,10.7449008900406,9.70766470439189,8.95348852520283,2.5190067865132,-2.34132391967506,1.82202490087432,2.22194949691782,-12.3195771318775,-6.09647634547999,-1.80513766915102,0.730891660671554,4.18294966419273,-5.62907882845071,-2.47229446785683,-7.3595919795365,-2.70492837619656,0.760467375776961,9.2630733713425,4.21213801734662,5.75045030700711,-1.10017092787338,-7.82562267018436,-6.41786009217622,-5.04261755831498,-12.4798440135028,-6.57518434336728,-7.06890868653012,-6.42069789188142,-6.81336064092591,-12.8859221412293,-13.1289234067797,-16.2730781392141,-12.6423095295293,-6.45779121423966,2.89857077145465,1.47127033349734,-3.25481653352905,-9.91154858930691,-8.15156616158583,-4.87346264822409,1.9589601620904,-3.35406128073607,5.04315885920427,9.44319984221391,4.92812995447611,3.59007160325246,0.849743803099521,2.8044947362346,-0.554226232879443,0.684374866861433,-1.56513409660237,1.67503577795096,7.3133302352274,14.7137970806174,3.99468948997381,-4.48306014934629,-4.70519447790551,-10.9040361703529,-29.0594499641411,-11.8239815749087,-8.29939008411984,-8.51202595644316,-13.6453281680413,-20.5208232845421,-21.5029499013639,-28.2440925797729,-22.4906938927293,-26.6566810306894,-22.324806853081,-16.7757784663776,-15.4344483744773,-17.2016756340014,-21.9960634027687,-17.9555938150112,0.246617516807637,-8.98772288392895,3.09538078415525,5.11580593922689,1.56450451800836,-1.19947008855333,-3.00843285663741,-0.874794196185986,-1.19758948768722,-0.375600732727828,-2.91503021931555,-2.30402428234321,0.41173880425256,0.544200569574726,-5.3729628939546,-5.78571914374024,-5.77350029268188,-2.61948601685095,-9.68316945001301,2.07679804184214,2.75102747007609,-5.67445382756492,-11.0792246673986,-10.5051490791624,-4.44217357569677,-4.40478875603639,-3.62341013416862,-5.83091842189646,-4.43672836325875,-5.47725436378331,-3.82647492161533,-7.93644602233461,-7.72802496464265,-7.60689898834472,12.1894101673734,17.5851043503949,21.58265050322,19.1716489106688,19.4189915585229,20.7600598800213,14.1035288231558,13.8302521374747,12,5,12,12,14,4,4,4
-1.11709303336777,1.36690574856868,-1.18718101695659,6.79513698669798,10.4247538318327,7.7492575643242,7.23063210288445,-0.696926969581136,1.34179793867767,0.534429346758543,1.34430024512005,-1.23541961626265,-3.19481186064145,-3.30737158167357,-3.25677293775798,-11.4025194645107,-7.50269343307663,0.8040435525628,3.22076790909679,0.268788348799396,3.42839541919991,11.9799720036845,8.64385144042575,8.43207016572686,-0.996611628962195,-0.412912647495558,0.892487787749494,-1.43310215897587,-2.46189381266411,-2.4884532094914,0.170707878710688,3.49268810765053,-6.15285922329562,-6.19071731607559,-5.86643501624069,-5.34853369315242,-2.62246464633628,4.53838976711927,8.28389521022545,3.8795530443142,5.25106794206096,-4.86896377135718,-7.14808707857737,-8.10717432204707,-11.4218062314626,2.55968775481973,-6.40385833802026,-6.92513489876367,-7.28203085677537,-9.58035594518463,-10.0738752867674,-10.0187784398052,-16.2644552250422,-10.7950191422151,-3.18004616727741,3.84603507085281,-0.281611610094761,-5.18475595300473,-11.0183035946944,-5.76780465335525,-6.64232548616992,-5.07651747910688,-3.14995366244043,-12.1628865415553,-7.09878935897292,-14.8682171629777,-22.0512887039303,-20.1306563232726,-0.67819415196987,0.473670372541242,-0.386260007765265,-0.849823970130204,2.99424189408264,10.5563496136663,13.2655743022761,-0.712777415132685,-4.26953133392728,-6.27709042500895,-10.2580221267789,-7.58013164684345,-5.0237068705986,-4.02623157233782,-1.71408168014379,-5.84253297604315,-6.60180946626084,-16.3789972779404,-28.3346371825286,-21.9366266231563,-27.6435550339062,-18.8612335499623,-17.048403309732,-14.4505875063261,-20.1343526109732,-20.327074447517,-19.8323399816728,-24.5375332485903,-21.0066850241326,-23.9246574614342,-19.9902339278026,-17.9812852891199,-23.9561795749533,-24.4742573675501,-1.45303923677623,-0.509284764107894,-1.18335569299785,-3.18018732642444,-1.44882275341263,1.09292932162929,-1.08938380726824,-6.52646351124832,-5.10857855183659,-6.89339137417589,-10.8034980138295,-2.83380818252031,-4.176533327558,-1.19336209743527,3.63084595069259,0.154520509545525,-3.90769981902388,-3.79305822412586,-3.59670101282447,-4.73306801557809,-5.25035370738872,-4.90120454240234,-4.83860786629979,-4.66949265887592,-8.7606719001348,-7.05385025344406,-8.77408959567089,-10.5654905072382,-3.99716713456018,-4.90694592797757,-3.41925170577384,0.395431310972181,-0.7964797632399,-3.12168449715053,21.8272732963434,18.1706893197601,19.7057014416881,25.8973237747831,23.523596429055,13.8840496762025,14.4343439645221,10.9609218182103,5,5,5,5,7,7,15,15
0.957462553492595,1.06845735864318,0.866583194071979,0.527408464572514,-2.53665592965034,-3.6140154580397,-2.39468964259076,-7.26656568864338,-11.3781048847852,-4.43600497388989,-3.81146041207183,1.30900306720381,4.76486061794762,-2.10267470656818,-8.5878239356173,-13.8726064498018,-13.8098742381765,-0.512140419185341,0.831778786312189,-0.242067017532602,-2.15379441903198,-2.50108106120602,-1.9539195618824,3.16189029771401,-0.719337005969982,-8.0294805008662,-4.61156924595275,-3.00503112325303,0.123591004431681,0.257101193925864,-4.72449374571361,-5.19409364774846,-14.198779027693,-21.8363006124789,-4.6934072933772,-6.45713189980646,-12.0262223477097,-3.88347861840318,0.403479749543783,-9.12291160566657,-5.57071581076474,-9.13121305344056,-9.91998689503693,-8.90834064754474,-4.52545907049817,-8.44026949553147,-5.85317660391938,-10.4900039845168,-13.9313645857025,-14.6732114754107,-3.68116523411474,-4.03997191646942,-5.7894556843491,-7.16323034697163,-2.15307620504399,-8.44811612997431,-10.3773736075409,-8.63813016728177,-20.3467817606586,-21.4958535521435,-18.8472303125718,-10.9273987085891,-5.23120752746679,2.4968786314126,2.85434548714016,0.49910557834039,-4.98571792597542,3.53201595068451,-2.07135558519154,-4.87676244046721,-8.64476750822006,-9.72139152405125,-5.65653421728439,-4.9463049345253,-2.33742827101825,-3.31714475863416,-7.09246219427095,-6.2138787173314,-6.42640069864513,-2.69035585726298,6.02869051486304,3.81823745121313,2.97521330904413,-6.03020434391643,-3.34822779685529,-12.3690812747163,-20.2259471912364,-22.5200724089583,-22.9512694202776,-22.0442453741629,-23.1046148385794,-17.6654630646143,-20.6267344533263,-25.7750899827404,-22.7209689963006,-21.6796452374665,-20.8088445867553,-11.765714354393,-14.1026978074819,-12.3813131620731,-23.6818169667322,-20.9117298599793,-2.48836320125776,-5.49527218143205,-9.91831062046201,-7.23493253487888,-2.18926442800053,-4.2722575184839,2.2799867088214,2.63284594741271,-2.56229467943415,-3.38473536228554,-0.573162386257501,0.786550257685959,7.53869950750265,6.64799324277057,10.6706074404857,0.771432908977488,-0.465802303034991,-3.92060353784659,-7.80947176998821,-10.5148671595728,-7.4822465724259,-3.41833795669717,-5.2513038701796,-1.03044106075306,0.423222420314008,-2.44384700522657,-2.41463536348976,0.111163007171857,0.875251258065246,4.1912905903724,3.95679614495296,8.35258121041177,3.39392587508876,2.14608144704241,18.6374670677494,24.9981909101929,15.0766912249544,25.027869502828,15.7500820389143,14.0093756283474,20.5889180609477,18.8674483699845,13,7,5,17,13,13,15,15
-7.65538361275086,-8.28923501555015,-3.57083565243887,-2.1047815631307,4.1737991643704,2.38615926212885,-6.24015204868881,-10.6816206023227,-15.8643947068201,-10.3002670318587,-6.49602273021648,1.14158956087901,0.889950532571077,-2.05014006821113,2.66914701635138,7.15605416060361,6.50671108816654,-4.65982317811031,-6.62019817631759,-3.77516534862983,-1.48850494235185,0.968411721953071,-2.19520199508275,-5.31077500507724,-7.98710734466945,-19.8755051807177,-23.3562809244656,-23.3590713479178,-16.0935546915993,-11.9388705334819,-8.38125287107233,-5.96000994309762,-1.99875354304975,-0.656480785980123,-5.44865707295127,-11.4742869226165,-5.14814312640317,-6.93550998703733,-7.23374446584283,-7.21979536502238,-12.9077677438795,-14.838644244332,-10.6907826076703,1.05027418977531,-5.40432373441792,1.28542488160635,13.4026475622704,15.2027576772978,12.3256913650125,8.9548789962251,8.58734692503552,-11.6478343250976,-23.2783924242866,-13.5571582250726,-9.09747603728628,-0.388137145244965,2.9686390643908,2.53524591134199,-3.15640512737287,-2.06546396608436,6.97851899714253,4.14649035282673,20.0298377119453,32.3021113691109,9.66065507342548,6.59907223976989,8.73128356440042,8.72174362586312,-3.76041108893159,-7.1899483513577,-5.97507884700175,-5.87451869533439,2.38338460601986,5.86984237934939,3.1453979390419,-0.373657385429359,-7.90969133652657,2.60900279826976,2.39753100522686,5.37390507648698,8.81437299283546,9.12722965742089,5.46733089606455,1.07850712986914,5.78354728819923,-14.5126017203975,-26.7445423101108,-20.3417606399924,-23.1010048362853,-15.5478612861253,-12.1874483990313,-13.5551602433957,-16.0647117380961,-26.7519754957087,-14.1245620496342,-13.353654930289,-9.23716022302651,-6.51286335243775,-7.02317494784291,-18.4305694050968,-17.5649767899347,-16.1482172869119,-0.467231649870939,-3.96278712221149,-1.5675316871172,-0.568104972561984,4.42152806970892,7.55053587197248,8.35767632918212,8.00672383778066,-3.43294434297604,4.74291875812754,2.31497039948564,3.41753907684422,5.60262265717743,7.46584898965286,2.77623500557827,-2.29741421685369,2.35172660163968,-1.07446119755112,-3.30555484305794,-0.733073653326408,0.146262166004755,2.73900596803377,4.06258704106293,5.90099355383192,7.51594433787279,0.67324646600551,5.35620375530667,2.1896328090423,3.07820409818139,4.06469724379283,6.9938479641029,8.99007114476733,4.02613385527337,8.49335326780064,23.0204488674237,24.3274830698709,30.0414019216297,55.5805037933974,17.0369209939475,20.239112143271,12.3204634513936,12.2956259878253,16,5,14,13,14,13,7,15
-9.56154279423423,-12.6922839877478,-6.37960432459808,-0.75889483984829,2.33494226146826,-2.79678670756742,2.34820971847474,5.87708137020676,8.23290096963605,-4.25641400894085,-1.26889786905992,5.30517730505504,-3.55313831758889,-7.01596724218812,1.29393448977408,5.50308843101007,3.77992579596026,-11.7061989306711,-24.331145624909,-23.2585116929953,-17.7313415682121,-12.1723721866594,-9.14322696062363,-6.23444675083116,-2.82684709531678,-0.39537656060009,-3.22347205831184,2.74128959109607,7.13506103456371,4.14489817581783,0.373434717540521,12.7888834349111,14.8207536463629,2.43104996021122,-6.33239893147658,-0.78966589456406,-3.70409261194708,-1.51202962475807,12.4025929030509,15.1774063949581,13.1224220273002,9.11782399167684,9.06362523964091,3.60795686825342,-4.61765058920696,1.6721019255279,-1.19014983011165,0.433092932686811,16.5624055125286,9.57155292619929,2.22166752770834,-0.529398345390236,5.47913895203301,4.89167339100642,15.24759195379,33.7703686607109,12.9176334212534,5.90932270786806,8.60290203279957,9.13065494305884,7.17741925498206,2.51530722376224,0.928498368993441,1.44423735291209,10.7630775746848,12.9678388446812,19.7565217738222,17.6596527408768,-5.00473239676847,0.25331747071766,3.43324439884857,3.87756758843021,9.102782133113,8.63411918059887,7.15926044841162,0.271417019599206,6.30738260623017,-0.584197875696939,5.03099607242222,8.11925876719557,5.82643886763506,1.32928944235716,7.27487027066826,9.35449040583099,0.873517381185415,-16.0119645371442,-18.306966020093,-11.7685933214233,-11.156048678226,-6.0083332924801,-6.90518579930563,-15.8466042662232,-19.6861915527412,-14.3158873530008,-27.7275029397112,-21.302572824194,-17.7937680501835,-18.907366105115,-28.2183553911089,-22.0794673358093,-19.8865505924734,-29.2773725113405,-2.67034896101708,3.29823818345202,3.38829630956318,2.46267974807513,5.73773998760524,6.83599221556306,4.80152405847188,-3.24478955934919,3.16874829670576,-2.96930449396123,1.95534625707817,4.92281708340471,4.21660513212508,-0.578731097275091,5.51764710621129,5.70553159743806,-2.94398940805669,-0.060391465356509,4.84918322796756,2.98347281550499,2.39007875774446,4.30673382139439,5.80076636916539,9.87466761413235,3.78724406268292,8.58305774073181,5.51385565709575,6.9021537424118,7.61528507697069,8.0041175174903,8.80833986900829,10.171915990027,11.9086518122158,0.720858017371568,20.9251849573839,39.1518992712719,22.8948044440052,34.2997670061011,14.3592228025995,23.2690392188604,10.0807817749122,11.9690432775723,9,16,15,5,16,5,6,16
4.54953646107653,8.36317747922047,-4.30375016813392,-1.25159017522587,5.29310513736557,-3.57781788799127,-6.95865704834303,1.19175507583961,5.66484285790404,3.60044948569097,2.96121435912972,-3.33575678516965,2.32045083214083,12.8463459778308,11.7920057944243,3.84743518703873,-3.70498138394456,-0.983481521496172,-0.796309638960548,-3.01785704387285,2.6015088911366,7.22942786073101,4.02443099780342,0.479683146720992,12.6312691890423,15.0401062300848,2.07624737190891,2.97200050901415,0.336556783031395,0.723300426953913,11.9953518333774,16.321072528152,20.5107608354953,20.6204466233332,5.09089622239983,9.80684323027594,3.23170632933651,-4.39419925564701,1.51242821931434,-1.09381894550845,0.359674470110417,16.6240091207195,9.50087807318367,2.47106024894955,6.24262080677005,1.09738969745143,8.20922635790645,18.5920854932452,19.3036038488941,18.0869430521213,6.84346222585693,5.49286700456639,9.8457384759955,6.79155757313416,2.73117559649801,0.808785453073673,1.45985907127528,10.8294093072014,12.8124238904955,20.026038153698,17.6033938993713,19.080267030598,10.9843484094275,10.5611124250592,18.3755672763112,21.8425399791085,21.8209442745985,19.6894402658914,0.164797599512927,6.13339010163589,-0.466265533274471,4.95793558385502,8.15968380070637,5.79784630839676,1.36160947118773,7.24020300196559,9.4118741314927,0.822133027695544,2.45428265438078,2.4493130620188,0.21748955140747,-0.156788667279822,5.12965576166074,2.82470951729428,-7.95561804950677,-9.66947849265941,-16.65637419168,-26.4972980834313,-22.0189034656635,-17.3687131452602,-19.1287406941123,-28.1399481946904,-22.0252566376898,-20.0316093360304,-29.5410526961323,-24.3760174235137,-19.8058330105116,-22.8166289928006,-23.6862889462124,-16.3783968553215,-22.3536047514275,-34.0411182973542,-2.17248659444019,2.71551771508169,-2.70823634919781,1.79736291235511,5.00891441014228,4.17194133505386,-0.555937396620188,5.51626782508411,5.69706066881875,-2.86985805516537,3.40242271831575,5.99791703865601,5.70567713712263,2.83743643969646,7.70632374592926,4.99455875121252,-8.87804654217395,1.64300058438568,8.91995271594566,5.36394401830587,6.98082775521762,7.5744022594475,8.00657217332057,8.85060456606356,10.0784981447446,12.0810739525795,0.445883750856453,4.36137092374664,5.5426193721524,3.11852065054185,4.27868201123016,7.40120033679376,5.77558906043305,-2.97210011830209,19.8050030261738,23.6383036672061,23.6978031045411,21.0337545260348,17.3674921809995,24.3716398046948,16.5843702881032,15.0531740708816,14,17,15,15,9,1,15,9
3.4274058959614,5.12029269559247,3.2821938389005,0.239190392587291,-3.11027604404103,9.05593561195718,13.2668136793215,8.67921350534417,-0.961911438946376,-5.5186212213028,-14.625123236938,-7.80973018458459,-4.84993975441259,-2.41977732091244,1.04376255604884,-5.77921177986534,-8.81532494653732,11.065648681593,9.42455266986309,0.338149409360988,3.52276817279424,-1.90710521435047,6.69324739268686,14.8020008339802,18.2191455792417,21.7386952792195,18.9917436350681,18.1604259544523,20.1866876501749,22.1187594583025,20.9861318326877,14.2584772800904,13.5354740100422,12.7483200657573,9.52611745844588,4.35719497384554,4.89095493834469,3.73150003374038,2.68789815182777,14.4293424572238,19.8018514229573,18.9403133802993,14.070437696297,0.173517942184359,-6.16951811330292,-5.05931712215882,2.30039001248708,3.22271754621097,1.06967699520243,2.19301332244127,-0.306297835999304,12.4310227663458,19.9171807138804,18.0040327205543,16.3195816533574,8.4053569129074,14.7717273125405,20.7591221159502,21.8662577902569,21.6945861456749,16.8290549395201,15.3939447034634,15.5809630994243,10.0672847127446,19.2678391173322,19.6870024163596,4.69986823993709,0.729835413164767,7.36336324184596,4.91868290344116,0.68381569669254,3.16803505551336,1.2811503131801,-0.474663252360581,1.94139926413065,6.35237919937696,-3.67388470593378,-8.45263195067064,-7.35609744315476,-3.69194463502709,1.04502525938213,3.90444026814955,-0.84186138132163,-3.69259203341962,-4.27185664534022,-8.74976535481092,-28.3654618166162,-26.6552837716497,-22.3306946826434,-19.5772584960584,-25.452419112772,-19.224536418038,-17.4632925899414,-29.1387787318019,-37.3829962268915,-33.4530521201572,-31.1387540508573,-21.0614211279664,-17.6800021572398,-26.8631548062078,-20.5160768511542,-16.6523866636404,6.00530084695538,-0.466398579889766,0.0119880338615616,4.99836534179201,6.58606391028765,3.8032322800704,4.36790062744129,9.16803874773472,-3.17076657867963,-9.50294005057638,-5.2133773734133,-4.66375950370349,-1.38481437631403,1.16210607834659,-5.90457291655771,-7.60643905337666,-7.42081078523029,9.18573600587953,6.28117996829178,0.542639254211062,6.54823442007541,3.70367786112176,3.60753798803307,5.44133253512481,8.34255772200102,0.650563425907853,-3.40799387813374,-2.01427325465547,-3.44282530144427,-2.7451068935167,0.462717649578883,-3.84500005701318,-5.47204891889121,-6.10203868306504,27.8919369162595,24.025864672653,25.9713695362602,21.1364223770922,15.8159951925166,28.6332308720806,18.6709787983111,15.2877746889446,7,13,7,8,1,1,8,1
-0.352693036745286,-3.23086566291318,-12.4111438932089,-11.57049546711,-4.09918336731551,-4.84752541197557,1.86291504542018,-4.10033387739563,-7.33766340638181,-13.042234901404,-15.4747749537352,-14.1187985871238,-7.73912838163561,-11.9851281236538,-4.79423261714281,1.46625829720975,-5.10015820648668,12.7497924546532,21.9508711368715,17.0562080124713,19.8935533808769,21.4059343597111,22.0495897779747,16.7873324830899,12.3126561054532,14.9910326382754,6.70094367548109,1.07071211480046,-2.84646046542023,-0.736811303122588,-9.44080445780011,-10.4898703375359,-0.889194347970013,-8.56128323189533,9.70317005658532,5.88252826634129,-5.53007782201931,-6.23165568954305,0.0970094262358237,3.46143892739295,2.15938177383587,0.583042360718843,3.22964975717178,-11.3203862190591,-13.4041861569611,-9.1224628610499,-6.08602595338869,-18.6428537159456,-18.5106028233253,-13.4131675064223,-14.3848951502249,12.9778300537484,20.932569917541,13.6381416719171,17.4127609016326,10.5146093415732,15.3032347108054,22.4410559117378,9.09134853362349,1.21994149955561,-0.386240277758611,-1.19345179867852,-7.25524489747072,1.99311052728791,1.01092366322688,3.82777085045799,11.3291852828716,-2.78976943979346,-1.5875382187413,-7.99252674789276,-7.66300581559471,-5.60921335901237,0.0119064824378163,2.98169897364323,2.07230013547431,-4.47047359966396,-2.45007118430557,-10.0077409948124,-13.1308082341155,-13.5254496657586,-9.34811259775333,-15.2965178127976,-14.888194989154,-1.81801743991351,-5.579366280454,-15.5233478798781,-38.4201137222687,-33.6853521351884,-33.1199883311895,-24.3512566660589,-17.2627057700363,-23.6854771929833,-25.068876412703,-15.2867560769365,-21.9671160728836,-22.1577978100312,-23.8093923954872,-19.4573787148331,-27.8802927213326,-36.4367973829055,-23.8433468166313,-27.4925682042107,-0.969989389803363,-9.19773270182061,-6.25096212528372,-5.10530317740946,-2.45612116057773,0.651626898756963,-2.31300823707207,-9.19209463632735,-5.4529729078726,-13.7861893167359,-13.3336334928759,-12.5865060048045,-10.5987695262767,-15.4564265673445,-17.1935173330895,-2.93470214874682,-7.83121166920476,0.783070199513817,-2.79663904331829,-2.3054932701573,-2.94397322411566,-3.35146892288375,-0.435365581348582,-1.41545806265718,-6.2764516892752,-4.65408405147044,-10.8340360886429,-12.7133088900902,-13.2392622355221,-14.0854828399254,-17.5356307139046,-14.2320127960949,-3.75882692694949,-9.20296374732363,17.3376899991554,32.5394601155106,28.346023772531,29.6963008092086,18.2782167864409,23.1333576453321,17.8451442318465,18.3187009134184,7,6,1,7,6,9,6,1
-2.5039134292254,-6.5663643301508,-10.7222905371288,-15.507153666278,-14.9206120882864,-9.78031276739657,-9.49686850370803,-10.0195392544424,2.73401849813394,-4.67641111276008,-1.78172510651844,-5.66247384971665,-4.09256700889761,-2.91283629235999,-1.27102902934907,-3.94996493484576,5.0443698953507,6.05982480566444,15.9832450553478,9.67136809788774,2.51316268384699,-1.88266528933519,-1.60063471406138,-4.82609204572843,-13.5437671714794,-1.77745364565165,-6.13707959764988,-11.0456125085916,-15.1421255593144,-13.2233255112395,-10.6219329508303,-14.7114151683236,-17.1131923654291,-10.468952822714,-1.21637384591929,3.81485697141096,-5.64613629787812,-15.2403188088334,-9.83675640503686,-6.68993727563111,-12.8271728598035,-22.1431578476134,-12.4374876085771,-16.2299845725853,-10.0219120121715,-13.2967698286673,-11.6365184495847,-7.84976157491969,1.60674251903832,-3.80040022424129,2.82042003918595,5.11602731729478,4.24572535333544,-0.917351850826799,0.136408703512951,-6.12804224741991,-2.16482502974123,3.70287217607593,-0.271972243748612,12.237468094046,1.22886995749947,-4.58296342655422,-1.43910764875921,-4.70340923866496,-5.21140914096831,-6.56805830175886,-11.6838965961047,-7.67979736598538,-3.47875974537693,-2.72147985675511,-6.84516065257655,-13.0714700097482,-13.4685384397049,-10.9456373822109,-11.6275773583241,-18.2779503190788,-4.38862672707312,-3.98608022366124,-5.48675281320698,-1.87218002386523,-6.4686138498163,-4.42154424842519,-3.79768574391319,-2.28105961152947,7.02341205406284,-17.2348545978183,-18.7654274894231,-18.4949408520313,-23.1762448141377,-22.9747404238544,-21.3716015056453,-22.5409362436583,-36.77732481014,-27.7093221690457,-24.8603832249731,-30.9207785438889,-21.6505813942201,-28.5914807628018,-21.8466477604601,-18.1544284694473,-10.2064963659774,-11.2084639643177,-6.83725117033663,-6.19389908098007,-10.5219874896467,-14.7941969548516,-12.1774134945577,-11.7132470419098,-12.1999243136429,-19.5758769757498,-6.4857444000517,-5.12611951649527,-8.28233049964796,1.30014354887982,-6.65126625404115,-4.32549186167216,-3.00751987567312,1.85080617593422,1.92178350659406,-4.72459244816517,-4.87609372828593,-8.34962281501601,-12.8882882381457,-12.774943030685,-13.8397753780039,-16.064771028204,-17.2667673337944,-5.8601074863972,-6.70425439741519,-10.3754831869672,-3.95021504060375,-9.7785804776342,-8.18989522227115,-5.1810914054422,-1.87144368411944,1.94623850955159,20.5515235616287,33.096437420777,25.9580148190244,23.9213646901507,25.3013623731416,26.5708284441626,21.4976604823439,19.213005843346,17,2,2,9,17,16,17,17
1.28016845776981,-4.05167686936815,-2.17908833829519,-5.40421137979632,-4.28348072106686,-2.78460721180716,-1.37919741499967,-3.89143990623884,5.27859460073585,13.2958597639111,4.83229137237066,3.63967050620348,10.5843618669612,9.79302757199346,9.07372903618621,9.14354377072489,1.35158538048607,-0.61928459618947,-6.17778429947709,-11.0682259393582,-15.118432238091,-13.2149802804342,-10.6458871300603,-14.6558905984054,-17.212332573663,-10.3460889858292,-5.46565715277202,-13.3479984042304,-11.0826820295009,-3.80183479528964,-5.82695250140985,-4.72264893516726,-2.38097360992545,-2.25510844805558,-8.51214192340741,-16.7482147953815,-9.80775052233879,-13.4559079531688,-11.4795665751362,-8.05295273284801,1.86888021081792,-4.22726166908693,3.78662707749073,7.93711854363565,3.33969716543251,4.02680556874957,9.3572365614455,9.85807623875973,5.1109208768414,11.1089296558262,8.167450922608,7.47369546810059,2.5199699685623,-5.30528489916166,-0.972981343528639,-5.0089232675536,-5.00391917411061,-6.70845415464547,-11.5907365962058,-7.69085016141687,-1.18994182758334,-21.8695160487791,-33.6413439095177,-13.617616559461,-4.6379379057043,-7.99256225482562,0.000923387126444073,-8.30462845519593,-1.35511101301334,-4.47123846157929,-5.28984311753073,-1.97916424002381,-6.42534401008754,-4.4332301723232,-3.83337376049435,-2.23815940054456,7.17342051259774,11.1295102426523,5.29369606080508,4.64181086120612,8.51313508807356,11.7533015137072,6.85026244647674,7.3793883247664,5.76518871584412,-14.4338233870153,-27.517017509563,-29.5984089223521,-22.4213881358297,-28.1483798915446,-22.0533293274548,-18.157668770026,-9.96694599127775,-12.1714985568969,-13.9351384914329,-16.0388682684913,-17.553013327246,-16.8726548397135,-15.0764010207883,-18.4718576205509,-19.3947431606288,-16.1799413137468,-1.6401303601935,-6.02833669631941,-7.89011755036798,1.1191852553645,-6.63424416438027,-4.20647679487197,-3.30832109865666,2.39025153016207,0.863203999635606,6.13886062304322,6.58022092421983,-0.206961416738851,2.88681644692894,10.7896835756958,3.82986259646114,3.30112710959072,4.59797376326059,-1.98277674791405,-7.45054798842082,-10.0378659590827,-4.11969725539273,-9.73349177402817,-8.13710621650093,-5.35790068609272,-1.55321366928773,1.37609199187336,4.13817547618428,1.94617627302285,-1.27259754659238,6.50740760063996,9.01233311287302,-0.701286204075664,2.11290848677934,2.58600615161818,18.7000711437075,16.5930479774735,27.8571444512076,41.1150393776183,18.1786455237947,19.6314629310744,18.6798011260638,19.0501990719557,10,1,16,1,14,8,14,14
