1.92684658816435,7.11441200330265,6.21438410319842,2.60863917402331,8.09706929174147,16.149694430288,12.7018361079458,6.54609854393196,1.62135920830947,-6.16930531200675,-5.4029625853508,-0.569815780608585,-7.36186413698295,-13.0026410068295,-10.6803899928224,-4.55718908550891,-8.9125282878911,2.98436615657449,6.14651206971091,6.32030462966526,8.57555846248441,7.97317105744342,14.6594777686118,5.62184515674947,1.42206757856118,-4.01289742556463,-7.86041462342622,-6.23352088399092,-7.3546715593777,-14.4973671091118,-14.3378808914552,-13.2703073829501,-8.64351676742085,-11.1187299707982,16.9125122187367,23.1195076918037,3.15713237197893,20.1882549975242,43.3534152948675,28.982804827477,17.4640387939289,21.2703804718332,29.3315013634252,14.0897778403437,15.9261220899002,11.7135338858473,-5.59203535029236,-6.05318844020786,1.51494978029442,7.89047260018119,-7.9824597365388,1.596784365437,2.67689396712385,7.96734139890886,8.72702183384792,10.5836943626886,16.800687010289,12.2664898511669,9.21845956202715,9.05435976790245,3.19130024042684,-0.509156978967782,3.88415946286689,-5.1498395861774,-13.6126498440483,-8.75600816934985,-3.37245577480784,-8.35364323970398,7.91582315629862,11.7455496954251,9.51984309424415,11.9662036218273,12.2914028477249,16.6831480878595,8.68305667730627,5.72950829604828,8.81815051171087,3.25862009559229,2.13212218946078,0.583368878747322,-7.78500742372804,-7.30537628709469,-5.05377887107407,-2.45254877258874,-3.60206913855431,17.5593671986572,22.9766011607241,15.7963655921096,12.4496000024238,11.5348427430937,13.0380135485682,-2.26451480983863,-1.54638276813014,-4.63207933566667,-10.5474364368715,-8.23992608637139,-15.2353246348038,-20.8708610889786,-17.0196831731361,-19.6991120529668,-18.3179648641618,-17.7152997667662,8.68633345127199,9.62469697606572,2.67019726461705,3.22596389679385,0.556015956467821,3.443993795163,-2.63685411532966,-2.34858253886762,2.45008857037876,-3.39435937351693,-3.29265372038204,-7.4681956753104,-11.0154365129053,-8.87824170916623,-11.3869999096746,-8.95576894608617,-7.3197527240645,6.93942383452371,9.06362251140907,6.14651916787895,8.75026919610479,6.65443053660584,6.93355865507264,2.66782377021969,0.369903768173958,6.805037683211,-1.03745847190372,-1.82427294577979,1.39420927003676,-2.58170127855511,-8.83232784366223,-7.71412605936465,-0.969053747900136,-2.27172053776281,29.1523354371174,29.1568448777236,51.3358750314063,30.4133368543372,24.4681555115875,43.8474622497027,21.0116968857403,17.8959503550713,6,6,5,6,6,2,2,2
2.92390193489187,-0.460711673871647,-7.77798593459223,-2.71344899173974,-2.06816330812065,-9.77704189761965,-13.4264245106947,-8.04405110828797,-4.96508612860724,-11.3077535098685,-1.65094788791968,5.34289531530777,-1.04263182199807,-3.02192584539615,-8.26945702351846,-2.90571931304013,-4.11715928658097,-0.0547004734341799,-5.90017264322401,-7.87590912605461,-5.43321962764627,-10.0723391026459,-14.9406354178552,-14.2612557582207,-11.7156053332711,-8.46351064164926,-13.3131475816448,-6.10650324367951,1.30241548292165,-2.27244146600311,-5.43930190639949,-12.0505581960218,-5.37530632365581,-3.74238194673438,17.3862190113733,27.5746047072582,10.4130509745743,18.9592270995507,3.99602552257491,-6.36003771488327,-5.22340000210208,6.06383101060063,3.86301244333743,-13.6393482229426,-9.40948047879206,-2.85850226550061,-6.19741136845902,-23.5198200612526,-35.9113638723196,-16.7610667131953,-16.6733786946011,5.99319925922798,8.62358755536476,0.270137761537681,1.42415996933392,2.39553530851029,-9.2038384797827,-13.3010519737599,-5.92312443307485,-4.33336139559898,-10.1468253020266,-3.69161655669819,-4.24532771746554,-1.07230619859335,-6.48883130008394,-9.85355695538144,-4.73292604538414,-8.08348303016961,5.69663786132647,7.93938078094563,1.62768759932779,2.86018245784099,-2.43505942524972,-8.6209603544656,-6.32542890387296,-4.38475779935847,-1.85609164488506,-5.71359351737113,-0.408106313780258,0.97555806187013,2.23704615864571,1.44640352083787,-0.876961437420831,1.76007385543218,-3.47521884520125,-0.650901990824098,-7.15915565966228,-10.4507641692222,-8.59751523264933,-19.1338909699745,-19.0809560759572,-17.7928359005057,-19.6670084831499,-17.6589885224534,-19.6198853749103,-18.5013457536455,-11.8908072277043,-12.3703723001979,-15.3965206781141,-16.2327383290321,-16.5563127190656,-15.7082671035404,1.48034416582253,1.02437479391645,-4.40850226958602,-3.24852665153695,-10.0737728402118,-9.78805244184395,-9.76096695635087,-11.1740274564361,-7.6949534821364,-9.09161189819623,-11.3629757177689,-7.824920065582,-5.93498723637693,-6.22742620875916,-6.41406053936899,-3.32651941664068,-4.03249950226867,2.98970659171244,5.69203285588728,-3.4207100443501,0.36709682220746,0.209677228483344,-4.23501377852044,-10.3079393923889,-4.65563285315405,-0.991117072698649,-3.34183012896294,-5.87412120479338,-5.7449833940203,-0.699560119158918,-2.03674192834211,-0.0308129548397298,2.60223588647574,-3.05461703226717,18.7693198260025,16.2430509007769,63.4859685795778,21.9246395291246,16.5603411354112,19.0161064923258,12.8433198835915,15.9999722482761,12,12,2,2,2,1,1,2
-3.11821844669215,-8.89967707518458,-8.66619404866515,4.57440735064183,1.82883567607268,-1.65632138889819,-6.38898969615225,-6.13957911605147,-2.54469328646094,-3.64998978862722,8.36285727543677,6.39592096264453,5.14946757678223,-9.49500408874351,-14.7048889317217,1.64266400460972,-1.69035301675366,-6.19968349032185,-11.4952450658542,-11.5513370445896,-0.451545535508001,-0.552625061001632,-2.96190159547817,-9.92765836344755,-9.40755358591801,-3.84734540829963,-1.71895580168928,10.913625574895,5.48981661667461,5.7239284075952,-4.27206231347214,-9.50342724496247,4.13857603158993,0.0452071833996789,1.77872653657299,-4.16411387594159,-15.39306473339,-3.49325695419839,-4.74648302827194,-11.1644562473432,-35.7914870605285,-24.9645162470321,-17.2233773864173,-6.97571550826971,8.19445464469438,-3.64990348550607,-15.8227643187354,-43.1013732537335,-24.1542641337486,0.412617899567088,-6.54007336059226,-2.0794060873732,-8.59337873107893,-7.29535107328535,-3.10962430052215,-3.38843049129152,-1.71479702339572,-10.6127401755621,-6.2518877600061,-6.42717332182313,-7.21775754982534,4.2337426207021,3.3127723742864,0.457527731080876,-7.7314389727062,-14.2484162446566,0.738304782141922,-3.56601368508709,-2.05695579815245,-3.80736180777388,-4.3270426705193,1.85069379471388,0.380339061336049,3.56969992988582,-1.40653088918628,1.7094764352352,-1.2892163808197,-2.46683464162564,3.52975493938907,-2.93148395767554,-4.01009681822294,-13.57087316033,-19.379193721145,-6.69243347826695,-11.7343253225776,-12.485156420964,-19.0126950829776,-19.9673414595322,-14.9635973037881,-11.2451095465768,-13.9228687487027,-16.2844483535923,-16.0387497482225,-17.0485052328497,-12.5071664122634,-3.32541789029415,-7.98272101784478,-5.83430887225014,-14.130124248225,-18.7809298046338,-9.12635841337615,-12.6068595116745,-6.64169705429231,-7.56469439504849,-11.2601392961215,-9.42502797763331,-7.05388707421545,-5.16506619106035,-7.5433772627005,-3.93396612116621,-4.40929084784108,-1.35013580050981,3.62012216254289,-0.0700375406363491,2.04907458903027,-3.0275744018228,-8.72748856744848,-2.30115003339547,-3.71565225866836,-2.01783445980441,-1.85413464360418,-4.68030673990969,-6.55607685983765,-3.20531282704224,-0.433260535715448,-2.45021855286431,2.79650272508169,-0.475169864179388,-2.73816775749685,2.8746355554097,-0.128591435849901,-4.9133159964669,-3.403674584699,-13.347655950835,-2.39904360939992,-7.2818424848522,23.0677462071585,22.4649626194846,51.2958278984278,18.4821588653587,22.9488936510308,16.6419235692381,14.8802614586644,16.2222915062447,11,11,11,11,6,11,11,11
-1.57802700329498,-5.05736965460031,2.6168572261509,8.98994851026402,5.26244240000808,0.588374195351567,-17.194442321469,-5.04811085549087,1.0908869952556,-1.68108083039442,2.58620121791955,-7.90301254942533,-13.0033275384148,-6.49010163162287,-0.907575398510914,-1.07243861390285,-3.40717026211014,-2.48050834236182,-5.13853010972003,5.80284582018506,9.59931550924125,4.36886917543426,3.49856062134787,-11.005788277421,-1.62185657451942,3.41155057230792,-0.673834132516282,5.58704587586001,-4.11293138844675,-8.43693116213472,-4.89320991116508,2.43747646606383,0.920720186192043,-0.441602470614354,-9.40021932518736,-18.2375470685295,6.01203814201466,1.72486760230138,-7.01355873900362,-31.3519365838853,-40.2200983219512,-7.11910714106874,-1.7835389410245,-8.27345317912886,-1.56342143489949,-13.8910700188196,-24.3086553305145,-0.167515346680848,-3.45755833582069,0.744520671892119,-4.94453946959747,-3.70054942624206,-8.57604984702581,-1.77368628511468,6.07433558810984,0.561461825759372,-1.02312755656779,-14.9268655988514,-5.97088738679938,0.213530465239285,-4.99848931050709,-3.66855354403743,-7.70720386269835,-12.3235323840271,-5.5853083477279,-0.585755366969805,-1.6156341814172,-6.40769402983913,-0.0746100691733312,-3.32506727850215,1.26975286076643,1.28187129464978,-4.57750722409596,-6.34076639906491,-20.1585469440714,-12.2615838308873,-7.65753465169466,-13.4228158593667,-6.81083297221826,-14.0549479793198,-16.6406472877906,-8.70069760934122,-3.26674860352629,-4.6720931863192,-9.01309343515076,-10.3678071531231,-17.4025898368846,-6.31185917244278,-4.9411566814817,-8.06061549985012,-7.16778344141414,-20.2376907665978,-12.4604181404784,-10.8583767464923,-11.2066055273944,-2.1420643845506,-9.49942055338574,-11.7541966624729,-5.92778228855882,-0.0883595304639668,-1.44951951992609,-1.57847123630889,-3.17121591264654,-4.16490319090471,2.30926069293392,1.9005985360221,0.344536797404136,1.35669277762552,-7.81310958841796,-5.60144901808601,-1.99605340235576,-4.48343876112088,0.924554428449517,-3.85351220367587,-4.63074238280924,1.58591760757432,3.36332232218872,4.45389432823683,0.461924869588574,0.0726169824650598,-2.14841483875444,-0.675237831919045,3.8021285145296,-4.90077821609072,-1.97750960354101,-9.99800299598654,-8.60204541625301,-2.733265419806,-9.12141399005223,-3.5991592852994,-6.36481867120342,-4.78092586366629,2.35615409987267,6.77501602057386,2.03723671977603,-0.748875270277047,26.184390831733,20.6051037866623,46.2321364639658,21.0012011869613,21.4404182387212,20.1493312361339,12.2670039166548,16.7730190165604,4,4,3,4,4,15,16,15
1.16610721483435,-1.15130329357738,0.397749621523509,0.517466596568796,-11.5503903200828,-11.1697828059855,-4.55507183599358,0.411133707982332,-3.28197514314581,-0.0872306645973894,2.64913980798057,-1.33724668369808,4.17443995906257,3.91877763300495,8.16012096186862,8.69725952836647,4.27651115429956,3.20796681361968,0.854265763158873,1.64279900521544,4.09038814465565,-7.47467897598805,-7.2695597222845,-3.15005689667746,4.25577605949379,-2.17668176882913,5.1019338833003,6.56304233065418,-3.45227145116894,3.54745444718613,9.18347885548494,15.9805396539416,16.6243895581296,13.7394456054166,-0.679106022458296,-4.20100106505726,-7.64464289778511,-0.912727486892407,-23.0132954116562,-15.3929257363565,0.108919736862423,-2.06245958786313,-1.44863064739199,-2.65387279167692,-8.93159721686265,-12.770531054384,-6.9775087431632,-11.8754453007959,8.78009507554437,13.5120029429087,5.35385686577347,0.42951443208115,-2.32764833623667,-4.67286476528429,-4.06233257136952,-10.2878182549716,-10.7551183726634,-3.58620601064637,0.439548032141556,-4.49564136384125,-3.72654847254247,-1.42247519617915,-6.40891652293628,2.72155550120946,4.94701902143222,7.233862127114,10.5988093289662,6.23966490130978,-3.10381524859299,-11.4768185926478,-11.185203884175,-7.40717409998158,-17.1927874647127,-13.6795359120866,-7.23994154969229,-1.54535566779234,-8.51416264382125,-3.97663770644565,1.6724924061672,-5.82452116977151,4.76377492526054,6.81423101129864,11.5454730661552,13.1679112540355,6.40148772312694,-4.07880125654633,-13.632540653402,-7.25879537306556,-3.04365855348913,-12.2117259239517,-9.52755480133607,-4.58937975796217,1.75240554424541,-4.74166807274578,6.35398669927276,11.1338297848848,2.50430454357432,10.9400965604304,12.8338722807444,19.5242370738712,22.3453497557308,16.448333566343,-0.519724096745324,-3.7916008325378,-2.79793624594454,0.815163623390969,-6.0572767129759,-1.83262030415553,1.72360232211872,5.03326693342599,1.90473782665283,3.68785870110507,6.85270311674559,0.653545413209902,10.414659694799,11.7415298548643,16.6337130571395,15.9428646830953,10.3904557934356,-0.0786609569407182,-6.8806471907129,-6.90637381299144,-4.08569552082434,-6.71548115687568,-2.68959643306317,4.52554893104792,6.36040521849454,-0.556901702018766,2.41544473491194,6.24843414840674,0.557316741058712,9.12764920527902,10.1645558737971,11.6644486078394,15.8108102944075,8.73358001263138,20.2476498484492,24.0990685341177,36.5252983545649,21.3539277016297,30.3606987187482,35.9778904091328,22.6909897701154,22.7171841073989,16,16,16,16,16,16,15,16
0.833639454341645,-3.3660022154405,-0.0404720195277519,2.64256651609546,-1.35112606953289,4.22424467059125,3.82718085639276,8.31478557402979,8.42155998995313,4.83449826024699,-4.32815011469721,-14.4962171778239,-17.9770983134974,-17.0035928548134,-8.55330334429772,-5.46369295491724,-0.353447733055059,3.43987353320504,-1.94649636167615,4.97576759361912,6.6445748447786,-3.50416609748574,3.58881379735202,9.13949441269476,16.044940423188,16.4909288002694,14.2491947568683,8.93031974928096,2.64438666155989,-4.31299384363699,-7.33268299245004,-1.54223625843597,1.0138192401399,3.30785085040968,1.94512709518583,-3.19555134883527,-1.59245877164145,-9.60885294599789,-12.3519514982237,-7.23219431815461,-11.7601840759143,8.74991144271541,13.4461805563223,5.6374425733401,9.4086615935208,7.05194441174972,5.4779197027628,-2.12858697214234,13.5181038234098,11.5730917166934,16.6855724857117,1.15701120638723,-4.75085055261948,-3.58184480179829,-1.48738628961182,-6.39585632238517,2.76783111419273,4.8637200158632,7.36510880537517,10.376112033003,6.76392091887316,1.91076482801558,-2.9027585908657,-5.21880488674318,-13.4478947319977,-7.0682341904145,-17.9492453402051,-17.5091453816562,0.257051405859023,-8.97214763978044,-3.72766673101375,1.5298085842666,-5.74427366504849,4.72649661219258,6.80749892804308,11.5876447848715,13.0536846743779,6.72768116234342,3.31946233462168,-0.0413183369956438,-3.34288467123146,-8.23589751740448,-5.61765509293294,-5.4405699267044,-3.11856891281847,2.57537177756809,-4.82608661727515,6.37848302991256,11.1122668017396,2.52391472820608,10.9018252555427,12.869740716239,19.4755124703036,22.3776097287298,16.6888400815041,14.8700194934591,19.7692652573482,9.81213918926873,5.25682757389185,4.86980947844941,4.98894973205118,11.0838161467961,4.12155765867503,2.01012498177446,3.64910473414036,6.86893314928756,0.64463941149819,10.4131986613105,11.7423258694739,16.6310825422335,15.9238641337718,10.6612335922026,12.4382155024044,11.4378572316911,7.84230685836093,1.57116926801463,2.90691132963039,3.60100964384389,5.74350651067097,3.50652651388009,0.0536165929456918,2.10640415188661,6.43683537012497,0.439740412218837,9.19844881942562,10.1215320733637,11.685898345385,15.7833826447642,8.95954941044816,8.70252374485329,6.54541685506041,3.33395651006823,-5.04063816252608,-4.44764816347849,-2.38597034910918,-2.32185658096448,26.3986583034505,23.8236117927195,29.0375239839354,28.3253573732081,22.0258323141584,27.2036963460049,15.9864431307354,20.8240208072903,9,9,17,9,9,9,8,9
5.47812220430235,7.25359047319482,-0.988425255328117,-11.6127429616224,-17.312552184613,-18.3646488488829,-11.1576759881957,-6.37043990803323,-1.80619297056019,-1.44122146358357,-4.44738715782408,-2.45754428923609,-8.05312499442863,5.69732664622245,5.16755746523575,9.25636825085554,9.94639423838763,10.0605803537227,16.8432649660267,10.1378933219931,5.23368797724448,-2.16847004396522,-7.45028668135247,-3.53605444741315,0.290970611549128,3.08363421569423,1.14545815852359,-0.0993800136405977,-1.23554114392877,-12.1732747623426,-2.2916064913157,-2.35730893386195,2.17072059573097,1.14663313956514,10.3308456655684,7.67845208136084,8.15899693105203,7.63530628926914,7.60294085150388,-2.21918184559552,8.84462224201327,12.757820863389,15.2525538095767,14.6765512002696,23.2905891879902,19.0518141584579,-7.34197284121114,-8.42108914085573,-21.6073213312398,-7.8043331936032,0.428446998040416,6.74412976813766,9.13257129402872,3.26274886841225,-1.5859531047784,-3.8410860922947,-11.473868696866,-9.6864555718577,-11.8211256365932,-22.2030976793218,-6.06374951192175,-7.02216386311923,-3.46496016282785,-6.30576366271306,3.31202999206142,2.59085496687697,8.08195487575617,13.6103710673511,8.45695442396615,10.0133252253757,3.64046764314481,1.3432868306358,-2.01757431324819,-7.22530970490837,-6.66700616089703,-5.52494292337224,-3.6414350049438,-5.41062365842799,-8.01229017674369,-4.76169717316493,-13.5340724180813,-2.87093020187384,-2.37465140804167,1.74199895119159,0.779548404050695,13.3782358645706,21.5126776036311,12.4680188058677,20.2004061818471,13.4670380440898,5.54831062745424,5.56167226652861,3.6661775445121,10.1400578675038,8.5705447714333,3.75730842011148,2.6981309036713,-6.98990628585677,0.397489735010021,-2.08909556755321,7.36914543351673,1.99820881544071,10.5026061066676,13.0435265950923,11.0516995416028,12.433318236998,9.51816122898054,2.9726954319386,2.36360058783794,2.84603090435406,6.24671160445915,0.229102511559633,-7.02036926412552,-5.38971362890978,-13.3575931335591,-3.23242810746631,-6.52331780875433,-3.05468129518534,-6.51998236136457,10.3016577563294,12.394009224324,7.68033285682063,7.95227693291523,4.70730769471886,-2.39719525793896,-5.60437968215232,-2.89929628106006,-1.58926442012603,-7.04804007919724,-11.0633298258041,-8.65718628278568,-16.6367975979001,-9.34186144239998,-10.6319226013285,-7.37853450051996,-6.81159986268695,28.3110430872705,29.0165397283693,44.89791051923,35.8134687466729,23.547397643457,28.5025838894878,26.4011197286514,29.0308068222241,17,2,11,17,2,2,2,2
-2.05043932404912,-0.240794842088475,-4.2874176564522,-2.13423842711818,-6.52877860916001,-2.35548603147491,8.0775220849916,4.58801803208775,12.9258857972158,3.90805707473623,2.73618078182716,4.41814752047495,-0.330805835411297,-1.60759026682168,3.01228626408706,0.789825233919354,2.70971779674229,1.83109616439143,3.36352599419629,-0.995613466406146,1.53073932357855,-8.10437521515931,-8.77337618191028,-0.125369973260589,-2.36843130594699,5.06618543226546,-5.62877010981441,-5.03845082876731,-1.13366848792242,-5.07196679904381,-5.64067981116999,-5.36309672417983,-9.87434643472195,-8.87169965337199,7.98673828312408,17.5138492458988,15.4309667705759,27.797792177497,2.86382561253241,-8.2181102004446,-14.5188356619865,-19.6571535136227,2.25690176246161,-8.95445568061262,-5.15756788733691,-7.40987630610053,8.8055851972946,0.0344262020250297,-13.6999271512511,-12.1159346593142,-24.8992478180978,-15.4943282453905,-15.0602661315067,-4.74070522881387,-5.88229480495184,-4.59443995620139,-2.91344510487911,5.26878283841704,2.37178407874041,14.0280236490843,9.44884869156352,9.97728056473969,11.2963388046977,6.10057573428892,2.9593081805554,3.60184760514146,1.94540477233613,2.31830137698464,-2.6606003372062,-3.24581805649468,-8.53880937504073,-4.66428237574983,-9.96246592859607,-9.83511539622917,-0.32427483710791,-2.44049915165887,4.34181554386168,-5.19672483062534,-3.43431434171539,-3.1144104804435,-4.27309758576265,-2.86863126907259,-2.57320432397643,-3.79338345720657,-2.34817731805136,5.29438418753143,11.8797826562851,4.28322243070639,5.11480951175577,-3.54529799399693,-3.95661414277069,0.115341041450495,0.68964201109003,9.04220980433585,-6.91403933016819,-2.84169518126568,2.33281186761798,-3.22671137773091,-1.81814668122915,-0.324561719804033,-5.88002199708798,-1.30789356117915,2.92942761206691,6.10013929203367,-6.19842696960638,-4.37120402740173,-10.7691336799135,-9.02962370464043,-2.92431009238686,-6.94443655637491,-1.56194859507456,-13.9544871084424,-11.3954249010623,-11.0846710449743,-11.4185908577992,-6.79446904545741,-4.05351596876784,-4.05576871516573,-4.33669896093199,-1.14608026944265,-2.65006474167885,-11.4068236358818,-8.04043813455877,-13.6135503165562,-13.8414968265174,-8.61278999662057,-10.466887242606,-5.47823948393386,-8.89085735676216,-6.448720022677,-5.94342347580741,-9.13927089338121,-9.07575343324905,-3.93110917453721,-4.02510043581553,-2.40339763320379,19.4546644063759,14.9405318669874,52.6970399955947,29.5223518944748,14.3042814724577,18.7938219864533,20.0546264004761,12.6954165570747,9,9,4,9,9,2,2,1
4.30096618133402,12.7933241801671,2.33410786219102,3.66205015395634,3.69919323902816,-0.936328307579992,-1.06958309607711,3.31696651669891,0.268041154335385,4.21367666649651,13.495845875756,14.0810081570514,16.4044567237202,11.0719888924933,10.4974314666337,16.2152709524502,10.8285020322081,0.179901370140716,4.1869565923477,-7.07163023618096,-3.60360690645895,-1.79201344377124,-5.30741632098955,-5.6390568730027,-5.63538774021413,-10.6454904753848,-7.66070739489575,3.53781089236696,7.02100001927856,11.2236912769644,11.6190464169027,14.8329547880884,19.5913448265467,13.627419319307,-8.95507422430103,1.25605201473954,-9.73808948260003,-4.5655973120088,-6.81240958860233,11.3483955361357,-4.91599384631517,-12.1977743386769,-14.7096032976578,-25.297518399105,-19.7681335538606,-18.299447578395,-0.97729001061881,0.734111990499602,-10.7501545212423,-12.629511142421,-12.7071700947919,3.27295103781626,14.6302099654705,8.34343323991773,11.0122522997436,10.3665854239028,5.48732902159586,2.76540223311992,3.62043448335962,1.76028901356949,2.29971221801046,5.39581137639367,6.68687766151694,9.08364283313863,5.46537115520885,10.1271757448007,16.7995955607289,11.3256323755815,0.263061398413313,3.26405673452125,-6.05006605692154,-2.57287819874325,-3.81481613080415,-3.83339233797636,-2.94316133782512,-2.5332202610856,-3.97666370093032,-1.78096769964287,4.9889414681194,8.40142649167137,10.6582697509328,8.9757917610315,14.4311148702988,19.8994680620806,13.9351921681035,3.73311291434699,7.09860801822887,-8.23910116968657,-0.828868235583855,1.48198134137236,-3.54570677026786,-1.17365970615948,-1.01453253730802,-6.14044481140595,0.141680876432731,4.69396027316253,6.12051199479196,14.9623350117267,10.3737599738215,11.3698768047906,13.3970791690962,7.49484534883095,-2.52469058189135,-3.53675440323717,-14.7184435839704,-10.4864564543857,-11.7687576535559,-10.5722725453618,-6.32571066498055,-3.725107537938,-4.30930864321977,-4.19230917079571,-1.21472136098887,-4.96430142629738,0.174200574958041,2.01780432862681,4.27507600871978,9.88936672472711,6.45736768955216,-4.54203364627467,-6.73907517081756,-8.52321250652222,-6.19359487881676,-6.21431660323083,-9.73139677199865,-8.15176962191098,-3.75865041492075,-3.73618554172675,-2.57837020116532,4.99234394093807,2.82217285017911,5.19468861526566,5.00209951635077,8.24967724491705,11.7649205483391,9.53522727698251,17.4740398197973,30.2368353019316,36.6459139352407,15.0393065471594,25.9495341190021,23.2014361814133,24.6078103086975,21.4963173203377,13,16,6,16,16,13,16,16
0.744409522076064,0.494164998455907,9.81535188963018,14.102656755597,15.363860382559,14.7621487772467,8.89481166058912,14.1975474129319,14.6012463725231,8.93602204759724,12.25422139913,16.1922842619456,6.16816107096706,-1.29505502776003,-7.02470549578957,-7.36496041897986,-8.03612127217745,-5.58719533783822,-11.871164034372,-1.15679318645941,5.6341899795494,9.07602579014783,12.0684682860121,11.977361146632,18.5436171472595,17.0447324574356,13.377333272436,20.0585622784235,22.8706456117617,13.694949691609,2.89677605222433,1.66213817109878,-1.32167088139925,-4.97335149017302,-7.08162903906474,-23.2274406068711,-22.0365723419618,-20.0681172897766,-10.9186035481701,4.07947015920573,-6.47933703023883,-11.5009054458302,-14.4229312421967,-5.84100345507425,0.522234200323797,6.32656855552164,21.6135820392208,12.2805987720111,32.4718523644706,29.2481896459083,27.1806198604484,0.43719760098297,1.80174531367708,3.79490770684723,6.17847627633284,7.96373526452848,8.01210895543761,5.52697395254321,15.5153020693012,14.1412619869082,11.3766845101436,11.4998637550031,13.9986513578721,2.84950807032811,-8.57135450159254,-7.20410854203733,-4.94141433328038,-1.41759946670367,-2.58059767988677,-4.12641511767042,1.87427400792927,6.97021453296989,9.78471750199786,10.1348765276229,9.97153154645088,19.1787756701805,16.7884359623144,15.0640113928881,20.0718448285238,20.7151337139802,12.6409939205968,2.75869108062083,5.41915342190404,4.46285740872285,-0.357921515577632,-3.69581051947817,-4.78859090387255,4.23906499541128,3.94358401467108,11.2488114667605,13.9965354710784,8.95033639988826,14.1290720223166,9.94721437009178,8.15693533147393,13.1264837196018,13.1613194951058,10.0112685842818,1.27263599847786,2.76166904532308,2.37378845356224,-2.23080202376803,-2.53703623014853,-5.41151143821403,-1.84731341492208,-3.13058620600634,-3.64802485595914,2.61661786211272,1.49495800362866,8.48792272832013,8.05746965673435,7.81786364356134,10.0774131541242,10.1578218187692,3.84919218744511,2.67375404583368,2.28924392716718,2.72671822770713,-1.70293007506526,-2.45344986576389,-4.38950582733972,1.53425995272353,4.95761985613035,2.69397945709179,6.45557423809209,4.7277883933305,11.9441155099492,9.61561273040226,12.2954462448137,10.6234782433073,11.8283531758286,5.26661803653056,5.06102765668459,4.31236097610454,-0.53262237001664,3.39738393576448,24.2284055341231,34.7418096461337,55.6992929713417,24.0866565708938,24.8415488316506,18.9176629261892,15.5693332569832,16.6849520721534,12,12,15,8,12,8,12,10
9.33513345945884,11.8797570425322,9.11024838578122,16.9860725624652,9.75787762861659,0.833568586256363,-5.42611415099843,-7.79017769859404,-7.46291835855636,-7.95805710589902,-5.20837287262474,-4.33975163436678,-6.61924248239121,-5.54454465079306,-2.54168096598333,-11.4444223213444,-11.390750363958,10.6790979557691,15.060557030659,16.5973179151504,23.6034981004525,17.6999736550687,5.4280581616146,1.80798414824685,-0.161953887226698,-3.57213397724685,-7.1552207080268,-4.48685073743124,-4.345900395864,-5.62543160480411,-3.9617940695554,1.92329238552255,-9.01761380483758,-17.7869074718056,-8.26386523210465,-11.4046077669618,1.01716945595335,1.13192067271105,19.8825131125888,13.9294409141498,24.505983459894,33.8731830822947,25.7640961587296,29.536745603775,20.856248706372,26.7491643623248,17.1195480314472,28.4189719255587,10.4909415607151,2.82759044197695,-9.66856577432636,8.51342710202078,13.3878476563737,10.2857313571899,14.1644367806932,8.11902251206043,-6.60709090712773,-7.86191125477626,-6.26574064616219,-1.64780328887351,-3.62024892065917,-6.13516907080625,-9.13683246309881,-8.27128894840546,-6.70846877033688,-1.06405247875216,-11.529178764438,-14.2705731068086,10.4349389296384,16.0382641957372,17.7831036634555,21.6215808725205,16.2930027606725,4.79919848217388,4.01031931464815,5.58455541284579,1.40845470736019,-3.10355280539203,-3.92274707124101,-0.489281095142689,0.0525928226910422,-1.79682521208144,3.77532281068606,-5.4211956227445,-13.2738267754611,6.77019613227408,8.34664680815033,11.4451361441623,13.5971847241706,11.8841755854296,3.68751150378343,1.41728760970829,3.41470111815554,-0.770484479752015,-3.36766026205046,0.276179844566375,-0.43233215798868,0.81486105180653,-2.46927592814791,4.22270050204962,-5.92931551745213,-9.86794191392195,5.09198065711256,8.16696409500363,8.87852009530777,11.1653911147719,5.80185909761383,2.540107605152,2.49760083181276,2.6654019423741,0.330180217583262,-3.79938701675991,-2.80963568529142,0.61155658923067,4.29893821881778,2.37114006997406,11.885903078935,-0.337056521042938,-8.57926155069366,5.05057226845656,12.5283064254852,10.7270866336097,11.8947777034501,7.90706452766575,3.7761528173002,6.13460970350562,-0.287395618370152,2.5403128316583,2.79864848265827,-1.88521961071973,-0.742216525475793,0.754353540915266,0.506209501516359,5.13811281768897,-2.8240999014192,-4.74886224149497,28.4304948838097,41.390405572258,45.2777908492565,28.4350098875017,34.8954076479816,23.4651266380926,20.4651646296287,17.2771686669802,4,4,8,4,4,4,15,2
