-3.71702723224455,-0.238270249392212,-9.79699676827302,-16.5876854337369,-20.705138537503,-16.8232614761609,-9.75203803101862,-2.55271089389525,-1.29856485772738,-5.82831840129055,-6.13069448237995,0.0075796295120711,-6.7828504336398,-8.52261614194419,-3.77947583846807,-7.68590634694272,-14.0727522834402,-4.67471767212773,-1.20204948287905,-4.69161389461613,-10.7908983882941,-9.60093713722073,-4.62113013790633,-3.25669459931012,-2.63638952471203,-1.74132972930184,1.37813386514248,-2.62567324574811,1.21672570136203,-2.83338747488375,-4.76072278256175,-1.07251915732926,-3.62191370843373,-13.104892556222,-5.17411353133522,-3.24623956690267,-9.98070293626586,-15.5892106180068,-15.9477987632225,-9.58698272399525,-5.52812462898061,-0.770451541018785,-0.082587176015234,-2.57386669938353,-4.30119836089313,-1.3055000673555,-9.34225023118415,-12.5492798901074,-8.24749696408936,-9.60097806703565,-17.6801111050686,-3.14166490261695,-5.62005988667018,-11.3193329035743,-12.825060826526,-12.9745774999341,-9.13626338937718,-5.34244838306526,1.51834559708079,4.6252609685884,0.89740499539628,-3.22327493366057,4.89814647607325,-6.46194209659956,-6.15371999449964,-3.08910788821123,-5.96780935301562,-9.69473955966002,-3.69556621599378,-2.61912630517906,-4.37034942177397,-4.8583709434925,-8.0448937687148,-1.60899749685363,-3.23027719986474,-1.41346542625981,2.05997947860834,2.84144112523134,-3.28912704402663,-1.16655199356783,-8.84517437739366,-7.74256623470212,-3.62643131246154,-5.47263964360318,-10.2439091186696,-2.95639477155051,0.691492992798921,0.827499743313446,-0.953822334208598,-4.88766665956026,-0.566454860524014,-0.640585418960193,-4.1764231322936,-4.28259492811795,2.61878809260218,-3.3924450702047,-1.22093686634468,-3.44632025430407,-4.13086918538688,3.51426985248362,-0.30734798072793,-7.69449169882851,-3.27599783315905,-5.17539064873333,-1.95624998506315,-5.73678056003773,-9.91305652677323,-1.99700788646356,-4.65949806517053,-4.85031902367793,-2.21573339040741,-3.76123806390809,-10.7214697056659,-7.01090619188978,-13.1818383638468,-13.2894903924413,-11.2628338680232,-10.0327351091596,-16.2326160004815,-3.51023959462972,-7.27948713108387,-5.729429781953,-3.74436806799009,-8.66841480929603,-1.92985721154788,-3.06939039113085,-1.18023211426583,4.93096587846728,4.14114926409704,-4.75299457889453,1.33064348620589,-5.09620780636034,-4.04846053373942,-3.02997357178407,-4.00891820685976,-4.1112583649036,20.712718167015,14.4830264213645,17.5975239290534,17.8727239760074,13.085350243901,11.2087615513121,14.2763660154183,13.5993806877633,12,10,9,12,10,15,3,9
-0.650522321503223,-1.59425900665213,-4.59066299699586,-7.21763378820399,-0.170345372587553,-5.35547469017903,-9.15046812051006,-4.19394940511436,-6.41954639624535,-13.7311306275132,-13.7267327288488,-15.456277164851,-17.6453892576397,8.3689966898553,23.3362413530142,11.8778219798901,12.104719204819,-0.484209654085357,-2.89199977015219,1.88198502889265,-2.649554687626,0.881705142646417,-1.89121085786784,-4.94578687327036,-1.76807867687585,-2.13366503599833,-12.4233107405431,-10.4498446433558,-7.10572009933237,-6.9858048165755,3.60291959733858,21.8146272224663,19.4226985571929,14.902326333752,0.708041971270067,-0.366571274599236,-1.69219708520863,-4.78834735976918,-1.11501843700453,-7.79012192358354,-12.7974469423184,-9.02283295676265,-8.4001066871176,-17.2428417707953,-14.6003658600503,-14.4283353585699,-14.7405078947882,8.27785624600323,24.8295246012375,17.8906633261703,16.4014481667073,1.48996628405569,4.1450684806412,2.45231858232827,-4.06209546421257,4.65477143560145,-4.33478297559588,-7.38410165030523,-2.85538336379603,-5.44712901812076,-9.30049516465965,-8.10167249586757,-10.5251657636287,-13.4967829145878,3.57955924184999,20.8074313547731,14.4466603020944,12.6031907460639,0.342548751453578,0.800025018002825,3.86341487766084,-3.06921590885173,-1.04731248940164,-7.51306299819887,-8.78169270065209,-3.84437642070464,-4.78413020759867,-9.86883842876865,-8.92731416707866,-11.5451276682804,-11.697277194026,5.23521723810291,15.7494489599893,13.776041493024,11.6170522017163,-1.57543946467993,-5.73927655973369,2.60580054617804,-2.60455530199195,-1.86670537514275,-2.51160931124132,-4.96115158603848,2.58045170261066,1.31091611463616,-7.38117906023074,-6.49644746919711,-7.01115470436843,-8.91037289619416,9.39622358485872,18.9616820417852,13.6349015276037,11.3236636469803,-1.9794818902928,-3.46702472772594,-2.21042171948889,-10.6647288069614,-7.16800549447572,-12.0119555734129,-13.8635329172938,-11.4743268239651,-9.88690963097202,-15.2988569542041,-18.3955473217795,-12.4360717717344,-12.3383681951031,4.9284801822037,13.3869800021981,11.4477098319909,8.8962525027458,0.363085291465738,3.30305168743213,5.80440049648666,-4.49442489850515,0.603855702237466,-3.57490635505168,-5.16768826003712,-2.41127122777902,-4.36235600393846,-3.70937966326827,-5.89863838130804,-8.03024527591873,-9.76602149049751,6.23876834376714,13.4733389174793,10.1577839928142,8.89803319076012,40.9816306106539,34.2379379630094,42.0723663720328,34.3042142693608,27.4467261540153,27.8720549379794,31.7825273239777,23.2393604079768,15,15,15,15,15,15,15,15
0.0292078372971418,-4.03295646163641,-9.34221222623561,-4.96418854863615,-5.2424557604978,-12.9240118770497,-14.0575094928557,-14.5153474350885,-18.7883870155278,2.75837114784253,23.9357852385678,13.1116755739688,12.1618015687834,10.6764290284611,10.6220509205938,7.48034749845037,1.97350193936911,0.611522067659303,-1.16489119537865,-4.73668796815804,-2.70886875924006,-0.888051093913275,-11.2796554827599,-11.369743793917,-7.30798061153314,-7.16056713824003,0.457149395313778,20.0105375378203,20.5994733013747,15.6130674885085,13.5495098568439,11.951940233067,6.93642169510487,-6.67112318556812,-0.391462654423608,-6.4630828707127,-12.5434868818937,-10.0469263983749,-7.43826949502296,-16.2437102514493,-15.5725395510989,-13.6916639820808,-16.0456981330977,3.36028628672895,24.4358166013748,18.933855013503,16.8155578199979,14.9605031660331,14.3722527196055,10.068732596892,-1.7109683373791,3.67735537087247,-2.02865725041466,-8.25134849312808,-3.02650555887016,-4.76738356255689,-8.93035781480498,-8.4274082823277,-9.58715474114948,-13.9590507530786,-0.644513309112775,19.9807402364321,15.6519836137574,12.8740993626487,11.739666042911,11.452618227134,7.60735440867197,1.12010777976124,-0.326830798538839,-6.29153106610327,-9.4091214938497,-4.41967669752773,-4.11884695676993,-9.2677180357452,-9.31984625032988,-10.5474312539146,-12.9965937052979,2.04782515344225,15.2670176261646,14.1919948074496,12.2293308567834,10.5465280647854,10.1518341584212,6.76157763489588,3.65118378225409,-1.46845959625158,-2.03819298149434,-5.19948307596444,1.24152168457308,2.64105541490199,-6.41990794282148,-7.14934730498544,-6.15209650550178,-9.91783103953215,5.8049036746781,19.0636762909217,14.4012920147739,11.8148724077246,10.3915216414284,9.69134744278201,6.61413626763187,2.25417190705554,-4.21947172235489,-11.3802595595261,-13.9994056057655,-11.8379820196943,-10.0008225585589,-13.7149907347455,-19.2013884741509,-12.6430430916924,-13.3542967463914,1.69918476183584,13.2514825123228,11.8000291176953,9.48470972823601,7.91534620825398,6.9646281221802,4.52838631336929,-2.16847771743748,1.05140193039626,-2.30521249507361,-5.9179891542659,-2.13276039777204,-4.48946787083679,-3.41179210866696,-5.80618301446695,-7.17093806577444,-10.7166789305211,3.24452513433685,13.6280674274169,10.5018954096941,9.34377766107749,7.99671242474443,7.82029783216455,5.80568453225801,11.0951932209474,42.7241722540956,31.9692170952917,40.679526852824,33.9397909895107,28.2636113314625,28.9815073304539,32.4528709864737,24.3447463579381,11,12,11,11,11,11,11,11
-3.6135526095271,-4.36947868497944,-8.79080061948362,-14.771900988639,-13.1642867428757,-17.7984748558726,-12.0538660284628,17.8896970386325,19.7634063048595,10.8709316233449,12.3941627038896,9.78477820810226,10.5009263473022,3.55038708321874,3.60824264495868,3.80156318418522,1.16221697698595,-2.72955588581313,-0.700567754182727,-5.53293847746963,-13.32841867251,-8.65243940510878,-7.15289421859162,-5.45410684131831,10.524244965659,23.4058933148459,16.7722683930755,15.4111890009976,11.5753704826582,12.0291850819344,-1.82874533519244,-4.09830430085003,1.98490909421092,-5.57719255634902,-6.58548031238912,-8.64193643026337,-10.749661759836,-18.1680666354214,-12.9502380385189,-16.2362779178453,-9.42702575604641,16.9738960142115,23.5547899580572,16.4072566897619,16.8411775377225,13.5536202844097,14.5204208701141,2.58818174074857,0.500216345798519,6.94523833225696,-0.789653571546425,-2.1383581498536,-3.80942773285015,-6.66254223449901,-9.58223331874801,-7.83906959067479,-12.6349575946887,-10.3490038586909,11.7364056108581,20.1861772582369,12.6347421468901,13.1856379539097,10.6765675381169,11.3449763477489,2.59914831000736,4.38760431009422,8.42144117135878,0.703500315812395,-2.88787968987167,-4.2951595698953,-6.03767672269945,-10.6010690656343,-8.51293535190829,-13.4624704119008,-7.15907095527112,10.5556098563666,15.8124695062144,12.7634880965798,11.6442203894063,9.90634815996741,9.56919875718897,3.6952361343463,7.30570569821005,10.5422823285113,0.589611914515327,-0.475704825273756,3.27114144634373,-1.4947789811823,-8.513221627552,-5.29710105480047,-9.18607387905272,-4.46774013506689,15.1831713138969,17.6380071302835,12.3364630224355,11.4228935712481,9.60221842725232,9.21679103477778,3.28946056571928,4.18642172654079,5.63725104226245,-2.68205588579679,-6.40963809688805,-12.4859432220381,-9.51719616692644,-18.7415263322821,-15.4114868152366,-13.319521080045,-7.92712737329945,9.86689533723337,13.0852118148481,10.5011772332637,8.71867301984214,7.16445650378722,6.65728142658373,0.660887947671278,-2.10304254973121,0.368754435320071,-6.47296703813966,-0.499264790955097,-4.36314878350663,-3.2563476481014,-4.98787141791257,-5.78773340753943,-10.0760928319193,-5.728958897104,10.891169334988,12.4234914874064,9.6484156476518,8.69220207745321,7.891562791922,6.80712083917152,7.23037242647257,14.8544365007782,6.97170780170381,-1.52153804045784,37.5618811607321,36.7343119873559,41.7228565934786,32.8211348529256,29.2749399181153,26.8240810093362,31.8267381471301,24.9305293326975,9,9,9,9,9,9,9,15
-8.46885284607133,-14.5922931243301,-17.0448835819598,-12.5158576726238,18.1854842977327,19.5817674917682,10.9721942008056,12.3527002546952,9.77531955808617,10.5523558263461,3.44298572671262,3.77349331163778,3.54406934184088,1.55783057217192,-5.01807738723337,-4.35470803162595,2.37828507396029,-6.58001954987819,-10.3964582748605,-6.20029524093009,-6.04440725509986,10.9038818199314,23.1722553000044,16.9097033434552,15.3442516717874,11.5892479801139,12.0551499834286,-1.89647406777168,-3.99605309006225,1.84199262966156,-5.52303188125412,-8.87934014851948,-7.23358818940647,-1.29217108613111,-9.21620091875917,-15.1503933962902,-15.0491013772738,-10.1587197518916,17.4407854926719,23.2678749665549,16.574423871745,16.7586682696389,13.5719559102389,14.5418173918889,2.51881011810986,0.605307715016007,6.78638241394341,-0.601645416662234,-6.238678142495,-7.28236161685162,0.016056901696383,-4.36090857758608,-9.06336731770412,-11.9852862039836,-10.7482574628598,11.9926938447382,20.0318299746963,12.7174267330203,13.1559734720519,10.6596514519717,11.4018918571397,2.49061582023412,4.55282752186084,8.16119460977387,1.12607500266703,-5.76014927029945,-7.38569608448707,3.84995213938062,-5.08194272073268,-9.8819800800556,-12.7241326971703,-7.6146485069174,10.8472666095076,15.631694527252,12.8690778411207,11.5908749544735,9.92013522925249,9.58132234043364,3.65405193891952,7.36757390179515,10.4517254269337,0.67307202419467,-4.06951134042509,-3.79338472719973,1.89487349312876,-4.28762177679235,-6.4336681068919,-8.56156309387583,-4.8562695746866,15.4338216446706,17.4781865473075,12.4295525053695,11.3753311281344,9.61526670388855,9.2338154903457,3.24474521096676,4.25421201662927,5.54751551738324,-2.67598605330004,-4.13372706693648,2.48112297638537,4.35134956321716,-11.0539838256929,-17.2207478882698,-12.3525623680303,-8.52072353222171,10.2465556148752,12.8479106440616,10.6501388824337,8.62553612406862,7.22417865195238,6.59795641192404,0.723342190030661,-2.20530358331253,0.553230573448673,-7.00172236422949,-6.92651641248098,-5.69267202596429,-1.93486186429118,-2.69645890715876,-6.30545763869335,-9.80522171812768,-5.89465043124056,10.9974211569489,12.3555805764242,9.68846714893113,8.6661610404119,7.90840077021369,6.78986345247294,7.24975387885262,14.8211340258155,7.02918302391307,-1.64990061921751,-0.32153107946317,-0.737113512676104,5.2360249884561,36.626651073728,33.5687135748648,38.418268362845,32.0171161786799,28.3558272244223,26.0397496411833,30.0686585323314,24.6263557439432,6,6,6,6,6,6,6,12
6.50564558074838,11.2753931967511,9.06818087328521,3.17015833199243,3.86349595236726,3.39147154918719,0.695950031763595,-5.80615344256999,-3.19207885586006,3.05808916027957,-0.845914094177548,5.05769132705729,2.30476850130607,-6.53175055951473,4.96868339600936,15.6000805377713,16.6868787809105,8.52112237919437,12.7687721482918,10.4001295054701,-3.95721186138467,-2.35763917960647,1.02236370171286,-6.40422796901903,-9.1940161554489,-6.00993639232397,-1.33196820717678,-1.71768915366057,6.59795619158197,2.96207900297409,-4.39609786328908,-1.83528649435716,10.1862781521116,8.31656465703585,9.30728979310899,15.114575297908,12.9052418719485,0.86410158007171,2.0064900444798,6.27429587996774,-1.92008607961956,-6.84396246077941,-6.49635766754592,1.06435223666934,-1.02390582475121,9.07566593141751,7.05074844870208,-3.27391102056682,0.957874818234373,13.3985243734752,10.9711062998832,7.19488921608577,12.0002643912987,9.95157402686944,1.78531699821811,5.81438632383727,7.41191519354961,-0.125631966228042,-6.72428141096842,-6.22815935912404,5.7045887311686,1.11359778510573,8.53619092589348,6.02228565931654,-1.58372413163702,1.72815131543534,5.03054643522729,6.54815446720304,6.52844884315163,10.7883949868655,8.52410665605521,3.34904260595817,8.76319046194536,9.22925019906618,-0.623718474550233,-4.43884773325237,-2.92032904849546,2.11309817336751,-1.45283060049178,11.6262883362113,6.35039094173007,-1.91685465723998,-2.20436779783423,7.08419859539973,6.25439164106004,6.34514868722834,10.4608992319948,8.21412927056284,2.71522259740183,5.07690109878419,4.48083610021718,-3.67615181610022,-3.40410133494024,3.58429625209354,3.7588755659239,4.19549395189063,10.0778238785904,3.5021627631916,-2.391044685387,-5.6229260513292,2.53373726842415,4.22233589451277,4.94255740630353,7.60698582817214,5.96814186973792,-0.474172233784119,-1.52687876214916,-0.199055414907601,-7.84807718638687,-6.40982189621589,-5.53273762701823,-1.0826193554444,-1.21833885751287,4.09569585339801,2.53978422183591,-3.69945491026024,-5.85319290209607,1.32236832760659,2.99212708455799,4.74813538330503,8.62121588043616,6.00928093797615,8.64915762418986,14.8243462188955,4.76808405901897,-1.67765910439305,-0.373323647583967,-0.21471035026076,6.28820279789613,3.74330310500106,9.82811998487459,5.29424243070515,0.105420809602824,-2.03031752440653,2.14359890060926,0.135231377412711,23.2186293404252,21.9627883037407,21.9585377586874,18.7245458022671,16.0651360694637,16.083825283324,15.455063014559,16.8546637433021,17,2,2,2,12,2,2,5
-0.356500159866795,11.5896457168103,16.7245503084986,17.5094851490861,11.8430731051083,9.660675646973,1.91676816508279,4.35950033700572,2.67044288243259,0.248179337428633,8.02720392141465,20.6940412680299,22.2692137424342,3.29330656407787,3.05791393864741,-0.0925279425859198,-8.43087768107937,-2.90398540643746,4.22375105500136,11.4830218225747,4.41348718792463,-1.27391303357237,-1.27764727536012,-6.15868033614828,0.820437830100887,4.57055137607239,8.19986322014796,12.4270197061554,19.3055544325123,19.4739073141273,0.927959835619949,-4.26493267110395,-3.68305184719184,-3.67909339839703,-1.86233436357609,7.64141491219703,14.2804607852725,7.49793605628617,1.41410685162172,0.103673917685083,-5.76150622178882,2.36348385250244,5.17133748810748,5.23399277217046,10.3176976900875,21.3018964511128,21.2699537998626,-0.51558928628105,-1.62940280990772,-1.7497469328559,-5.75145855605239,0.700289651074224,2.77116930949991,6.98983231734233,5.05322226942164,1.49510477168074,1.30324080395035,-3.96527091030762,0.214806047245159,3.61485029016008,4.90937979165727,7.47098114164666,11.2726090391329,17.2307834142679,1.15408076608191,0.693224544925769,-1.19611946952467,-3.14429770643057,-2.0452958318756,1.69928386119311,9.06836554565,2.03377573630626,-4.18576683885509,-4.51439032769382,-7.47426567136212,-0.11208109374625,3.88249893425044,8.44608443297271,11.4549564011769,17.3059415454852,16.9166930041406,-2.90566808138025,-5.08935363367839,-3.74239190285855,-2.72406393554764,-3.10064770919853,-2.91037414320213,5.49426090928632,1.59910594360717,-3.65316934023586,-5.16752788762383,-3.73202025498608,-0.999232127908988,1.50268896981656,7.94823377711312,9.39084426688472,13.2894556824456,13.1820756654574,-4.38154044070209,-9.43591753790864,-5.95181351170294,-0.447062522193064,-3.59134840028382,-3.58580610101796,4.09530085641789,0.677883452014757,-4.88465125174374,-3.60504546790725,-2.61319413815028,6.13616266711307,13.2281289382539,19.5522105899659,19.9827776793093,24.4523535509421,25.4061707556097,9.42335517873108,5.98114141324915,7.09664075052881,11.0291708190283,-1.1654712929319,-0.688323521290771,2.91426471055823,-3.83470304687587,-7.43423379697808,-4.2907877153578,-7.91345397847479,-1.80456346229121,2.58956056566265,6.19431185889483,7.19450562735142,10.0862658356716,10.1043739994236,-0.114016377261656,-3.57699047975239,-4.23383554379667,-2.07939784387943,30.7000914235136,25.6325876502756,27.0634026729016,21.1960543245756,24.7802072168473,22.7253732203542,30.2908220073535,18.0178279778984,13,13,12,13,12,12,13,13
1.85204531188418,-1.09848205179245,-9.88203066728644,-10.5712789564744,-4.34099110848775,-2.57948574220786,-0.461654205118862,-0.736203650910371,1.46992271834919,1.87325985187721,9.77603401845945,6.51815713536832,5.10359386605319,2.02777910282857,-0.993163093370862,-13.3780028612105,-10.8773800870057,-2.80239382017832,-3.90019584466161,-3.8069685634913,-7.80412841988552,-4.374804210453,0.845005571064214,3.70253562334787,0.22628256561877,2.57521207402022,2.23589153619586,7.77681484286225,3.89642628360347,2.54317386020727,1.43894933057337,-1.82173812355626,-12.5046329429798,-5.6368182393061,-1.28459887649241,-1.84293365023506,-7.32895852168515,-8.28992109106409,-3.531495392171,-1.95367335346771,2.7058844997191,-0.449761639131737,1.82433634511228,1.50224211921748,8.87187829954817,5.39580935048892,1.814422696543,0.23138517492227,-1.40345410456706,-14.0560138162027,-10.0692685309538,-0.325209048525807,-1.11278473708522,-4.48210928733037,-7.25440752821523,-3.23362929897712,-2.44961692111301,4.02636815590413,2.72465799755888,1.92282925012487,-0.423513050093184,5.48483041771751,7.32109582092158,2.84009343746574,-1.47768068354512,0.211615574369464,-9.85046529021197,-8.84219837769906,-3.49042490526376,-3.47494769355163,-3.32718517207099,-5.61722044529409,-6.22530139529169,-3.19572329610564,4.05783570746084,-1.17093541789341,-1.86354500691946,-0.909954074326812,4.84774431977671,2.17063894499255,-3.9290552343659,-6.83094643655851,-5.33545373092533,-13.7663938668464,-9.14356244121248,-6.19178785507702,-5.29099257858848,-0.273706407022612,-4.26633238860728,-5.42663534857051,0.532932886624747,4.14698213819993,-4.90887742691852,-5.31819254622988,-1.89761855386776,0.931913464379906,-2.17186014077579,-6.87077164034604,-11.6806881955194,-10.225935636722,-14.0233769093688,-10.6477714918341,1.86169659931933,9.16934338796979,10.0012806404812,6.63968485642618,4.67597990522407,9.20916103942048,16.6820386245523,6.49805182482309,2.6403712193337,1.16443243847293,3.82559253427731,2.05743566075883,-4.78295025293518,-10.1653729855077,-5.42250789885935,-5.94754426029582,-4.41423868931268,-3.74582556812133,-3.41744294361734,-3.0595993569288,-5.2103389089822,-6.15192999168611,-3.76740019982446,3.7076907984951,-1.68075640330008,-5.12876786778169,-4.46360823492839,1.46629343660121,3.6440436689934,-0.915677332545487,-8.49354266132577,-3.27202012620746,-7.49872649866431,-8.04000763568911,23.1540368796699,20.2814477858421,22.9278921157509,17.1715611111335,18.6141381866231,18.1703590475687,26.84741161006,12.2012334598209,11,11,11,12,11,7,7,7
2.98265093203465,6.36832511087483,1.82738699118495,0.601524722177296,-11.9015108000789,-12.3696631715603,-7.63362645801972,-2.93411740855607,-2.85779035563822,7.24778247988126,11.8477498461488,-4.44508316948776,-9.4395758471308,-7.53738015371468,-1.77872215067728,-9.74630184205323,-7.72409335450813,1.64060434433984,3.30884700100234,1.14056238885064,-0.191701910038631,-11.6294651472171,-7.66177275901063,-1.12697346527354,4.98966751708687,3.25596265828431,12.0208392647351,14.0900435939248,-0.0796674629783251,-0.851057618678216,-2.11703719119111,4.98259870366472,-0.797264886617724,-4.49143856749448,2.76894090764833,3.04840583033602,-0.244976105363726,0.0179477515409466,-12.4395828282969,-12.1450973679835,-3.80815307587608,2.43783795592683,-0.204169983881497,9.77353117579917,14.3866648614957,-0.607487862459521,-5.55774411823237,-4.13814039735926,2.59922762020098,-7.79028527154927,-8.9868527180509,4.10559009698351,4.81225381873568,-1.98978227116977,0.925720422059064,-8.34376517614067,-10.0817823199445,-4.51071606329367,-0.0696542607160751,-1.07100098816259,8.13251159530537,9.88802954563397,-2.84268478157232,-7.80646389658318,-1.80676726765394,1.424521404405,-8.90778290987089,-6.40990371696824,1.80336985511589,-2.60251243615654,-7.18744468131854,-4.82731194167522,-12.4961388984441,-11.4096828222607,-0.518561606027934,6.58192828020541,2.55576233438163,10.1617720988066,14.0629030399009,3.43652488104826,1.18594376742035,4.09554680986127,10.8906614007124,0.385925587139063,-2.42799606954302,-1.2053570266326,-5.98019616375356,-11.3614166775715,-10.3401622214354,-13.2766380243953,-12.3079269549163,-4.52730175030907,2.77294538130881,3.3732112247994,9.48225880174108,9.82487971154715,1.89154898672929,3.83384507458679,3.41941972794383,7.8287827646628,1.60730918878238,-1.39420902226967,1.58807676030588,-3.15798364603375,-10.1700776513599,-6.22175803775362,-5.37142314926883,-5.670884329788,2.78815194077702,10.9358877182887,7.23541327609581,11.2306485445558,13.46680317618,0.675746055372804,-4.91723574439272,-4.92598656692962,-2.01035793122417,-9.56980597464802,-10.1160454144908,2.60241953786221,0.948673256533995,-8.4830076309936,-3.82488837043435,-6.37170099164458,-8.99491320042613,-3.34614511532205,4.96042233320703,2.1851539684913,8.88083225005127,11.5632229238578,2.96709979105503,-0.863805870206079,0.437605325077088,4.34272635492907,-1.36806822255269,-1.49712780369736,24.2174130177091,25.7195087411419,26.8262476897927,19.9698118655785,26.559041938345,23.1015177359425,23.63688082754,20.558136124284,11,11,11,11,11,11,11,11
-2.05474583000846,-1.31901887716439,11.7800046507564,6.79248831033603,-7.3802554291933,-9.95122824018167,-4.36796234872242,-4.37845194917684,-9.26527788430318,-11.3576596448417,-23.7930824310817,-12.5573119588389,-7.47837933937644,-9.09941891314179,-5.97789146275891,8.22777207669231,11.1783966535656,2.2397732847763,4.98486518761553,15.4457747066209,9.06841100174741,-1.24650879497632,-1.67232113214502,0.195460754702364,4.33653510049203,-2.40078148442599,-7.95523500491287,-18.4309262803217,-5.51897214565089,-4.09994784368194,-7.91684306412473,-3.69702429757451,4.93307417535658,7.7068410337387,0.164114595372053,1.52587305387231,14.0407605667409,9.83472840750667,-3.43442377911729,-6.19594750145164,-0.883280443862062,0.0579972493411365,-9.19500712026788,-11.6315480123791,-20.4294440956817,-5.98696704130563,0.549093813288379,-3.93970413042514,-3.45852310777068,3.88300518407221,5.1553603356044,-0.544949541804186,0.606112801728894,11.300449769562,5.74537836209357,-5.55108582415565,-7.22790050910974,1.43354360920969,-2.33462409895876,-8.90523302630622,-7.64515475363106,-16.8157884599583,-9.07648411218972,-1.49611609737317,-4.08217792288905,-6.29578053723114,1.68866298566808,7.66671033086469,2.62385440127336,3.96567698317739,13.4892338238297,10.7168893297528,1.87245740246691,1.04812855844744,7.57307083772013,8.30392299082521,-1.45482163207551,-4.63067967267463,-8.7059096794459,1.38926307913199,3.2864925132623,0.261882828448225,1.27389761549803,5.41924334019944,9.21068326637324,2.00690955374268,4.77699737746693,11.4790256006986,6.47928956515983,2.23184423140451,3.41660055332228,5.16835585098931,6.55250205276506,0.24287009609614,-3.93957322590711,-9.24625809576288,-0.720754640898893,-5.96182261672294,-4.75964416998888,3.38199052060324,7.24630056095927,13.4248726064781,5.77209950287214,8.11040754332747,13.3406667477214,10.0247802737269,-2.41233200446022,-5.51575803700623,-3.40138758768599,-3.85351196721141,-10.8997643943683,-10.537476760207,-13.9257928400469,-11.7715681548141,-13.861737904718,-13.9786609714093,-9.08437025643484,-6.49303899216898,-0.366835695272118,2.16916064131968,3.6074157053785,11.3576820335784,9.02108474878658,1.05437271012886,-1.27052457477474,2.45326590266494,2.91997235422282,-2.20226040938888,-1.55865328193276,-2.72577300235785,-0.875010772107889,-4.03980976592605,-3.90734035748605,-0.821203646893448,3.20406346164239,11.5944648214747,35.5730870818381,33.8767009869426,34.4702046624226,28.1162382295203,22.1951435032756,22.671130702241,27.3193277191307,15.6342745874008,3,3,3,3,3,17,3,17
-3.47381697283628,-9.69872248593531,-9.19041517604184,-23.583445042378,-14.4969797312757,-7.89770281213619,-8.31375869392665,-7.99731969319268,6.52752047439915,11.3667454263857,12.6567265686408,3.69591286357535,5.10871866181147,5.90023046377532,2.45166783125505,4.85494289596431,-2.53073243844935,2.48288691874259,-1.32521616902994,-6.13335246452066,-18.2834227054099,-7.84314447752587,-3.22214512566825,-7.75599994170925,-4.94979392485553,3.59464757631426,8.17413151081471,5.81061759087084,-2.36049198249103,0.48435836281495,5.19424837847912,4.76965274424337,3.94411663055112,-2.64270211186152,-0.179396588799805,-8.47455174242697,-10.1996671215247,-20.5233373412435,-8.73057701071953,0.539031753597236,-2.97167463049831,-4.46708079054511,2.91554664521414,5.61087986212939,3.85664771674242,-3.63064845829985,1.58335119559717,3.94364799460954,1.36243929429029,4.82933901517107,-0.346522769062881,-1.81142683228114,-8.99232016474231,-6.74575952018739,-16.1313636443577,-11.0437068379773,-2.0817829813562,-3.0995227628592,-6.74904772820585,0.0371966676956044,7.6180953124796,7.05570975170717,-1.11036596449583,1.91742930741702,2.6989721017884,0.885142356795424,3.02513302020785,1.74283916037484,4.52738918611896,0.452030574446416,-4.12199388320537,-8.87829278874191,-0.418969969375448,3.821199538095,0.506184816002845,0.909623589072634,4.38603724882312,9.56756929397169,5.5003419835177,-5.77503575108752,-2.16974663818088,3.98655458906633,5.4989159235176,6.22152177391699,2.73785130275794,3.52676373189803,1.59524955186965,-2.98010053483085,-9.4068294963843,-1.82488654420516,-4.42238195985748,-6.30617541718079,2.74835122247475,5.97616311130519,13.6657722558893,9.38814906618438,-0.991392818885949,-0.496198677386742,5.1835905225873,5.95657753899751,6.71915012458755,2.20360414437244,-2.52469793990455,-10.4072812377234,-10.3648390619998,-13.5651547408762,-12.2697260256346,-12.9986828806427,-14.8848309915863,-9.2451703351295,-7.83482486716317,-0.00867965578084415,-7.28910955756764,-20.8133952625895,-18.5729058956224,-6.36422617251178,-1.41722798123545,0.356104141680122,3.05001535752522,1.19542133113853,-1.31444768916637,-1.80320909720452,-2.59436396753305,-1.11463117435158,-3.22835075646867,-4.60609821959832,-0.897455463414832,1.55648045611105,11.6230511315249,7.13101393793098,-5.02481729547579,-4.79694523316773,-0.0613830205448105,1.62644876913635,1.06583708870309,2.84508392176321,36.2401716110188,26.4575542162246,26.1342172033729,23.7494589568373,18.4458620827136,23.0726017522736,23.8634106201147,16.6478684270007,11,10,10,10,10,10,17,10
